Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
610.0697465691214,8.214091833364595,314.903723196766,99.05591358511586,96.0,0.0,0,,,,,,
611.0697465691214,8.224508500031261,313.9041268202003,99.0843228082075,96.0,0.0,0,,,,,,
612.0697465691214,8.234925166697927,312.9045304436346,99.11273203129915,96.0,0.0,0,,,,,,
613.0697465691214,8.245341833364593,311.9049340670689,99.14114125439079,96.0,0.0,0,,,,,,
614.0697465691214,8.25575850003126,310.9053376905032,99.16955047748243,96.0,0.0,0,,,,,,
615.0697465691214,8.266175166697925,309.9057413139375,99.19795970057407,96.0,0.0,0,,,,,,
616.0697465691214,8.276591833364591,308.9061449373718,99.22636892366572,96.0,0.0,0,,,,,,
617.0697465691214,8.287008500031257,307.9065485608061,99.25477814675736,96.0,0.0,0,,,,,,
618.0697465691214,8.297425166697924,306.90695218424037,99.283187369849,96.0,0.0,0,,,,,,
619.0697465691214,8.30784183336459,305.90735580767466,99.31159659294065,96.0,0.0,0,,,,,,
620.0697465691214,8.318258500031256,304.90775943110896,99.34000581603229,96.0,0.0,0,,,,,,
621.0697465691214,8.328675166697922,303.90816305454325,99.36841503912393,96.0,0.0,0,,,,,,
622.0697465691214,8.339091833364588,302.90856667797755,99.39682426221557,96.0,0.0,0,,,,,,
623.0697465691214,8.349508500031254,301.90897030141184,99.42523348530722,96.0,0.0,0,,,,,,
624.0697465691214,8.35992516669792,300.90937392484614,99.45364270839886,96.0,0.0,0,,,,,,
625.0697465691214,8.370341833364586,299.90977754828043,99.4820519314905,96.0,0.0,0,,,,,,
626.0697465691214,8.380758500031252,298.9101811717147,99.51046115458215,96.0,0.0,0,,,,,,
627.0697465691214,8.391175166697918,297.910584795149,99.53887037767379,96.0,0.0,0,,,,,,
628.0697465691214,8.401591833364584,296.9109884185833,99.56727960076543,96.0,0.0,0,,,,,,
629.0697465691214,8.41200850003125,295.9113920420176,99.59568882385707,96.0,0.0,0,,,,,,
630.0697465691214,8.422425166697916,294.9117956654519,99.62409804694872,96.0,0.0,0,,,,,,
631.0697465691214,8.432841833364582,293.9121992888862,99.65250727004036,96.0,0.0,0,,,,,,
632.0697465691214,8.443258500031249,292.9126029123205,99.680916493132,96.0,0.0,0,,,,,,
633.0697465691214,8.453675166697915,291.9130065357548,99.70932571622365,96.0,0.0,0,,,,,,
634.0697465691214,8.46409183336458,290.9134101591891,99.73773493931529,96.0,0.0,0,,,,,,
634.8534730586878,8.472270674451982,290.13,99.76,95.64732049227725,0.0,0,,,,,,
635.8534730586878,8.482750403011716,289.15286276607134,99.97260956250888,95.19731719084756,0.0,0,,,,,,
636.8534730586878,8.493279787225555,288.1757255321427,100.18521912501775,94.74731388941787,0.0,0,,,,,,
637.8534730586878,8.503859299896327,287.198588298214,100.39782868752663,94.29731058798818,0.0,0,,,,,,
638.8534730586878,8.514489420611943,286.22145106428536,100.6104382500355,93.84730728655849,0.0,0,,,,,,
639.8534730586878,8.525170635875853,285.2443138303567,100.82304781254437,93.3973039851288,0.0,0,,,,,,
640.8534730586878,8.535903439240641,284.26717659642804,101.03565737505325,92.94730068369911,0.0,0,,,,,,
641.8534730586878,8.546688331444882,283.2900393624994,101.24826693756212,92.49729738226942,0.0,0,,,,,,
642.8534730586878,8.557525820553305,282.3129021285707,101.460876500071,92.04729408083973,0.0,0,,,,,,
643.8534730586878,8.56841642210043,281.33576489464207,101.67348606257987,91.59729077941005,0.0,0,,,,,,
644.8534730586878,8.579360659237704,280.3586276607134,101.88609562508874,91.14728747798036,0.0,0,,,,,,
645.8534730586878,8.590359062884305,279.38149042678475,102.09870518759762,90.69728417655067,0.0,0,,,,,,
646.8534730586878,8.601412171881687,278.4043531928561,102.31131475010649,90.24728087512098,0.0,0,,,,,,
647.8534730586878,8.612520533151981,277.42721595892743,102.52392431261536,89.79727757369129,0.0,0,,,,,,
648.8534730586878,8.623684701860387,276.4500787249988,102.73653387512424,89.3472742722616,0.0,0,,,,,,
649.8534730586878,8.634905241581658,275.4729414910701,102.94914343763311,88.89727097083191,0.0,0,,,,,,
650.8534730586878,8.64618272447081,274.49580425714146,103.16175300014199,88.44726766940222,0.0,0,,,,,,
651.8534730586878,8.657517731438192,273.5186670232128,103.37436256265086,87.99726436797253,0.0,0,,,,,,
652.8534730586878,8.668910852329029,272.54152978928414,103.58697212515973,87.54726106654284,0.0,0,,,,,,
653.8534730586878,8.680362686107609,271.5643925553555,103.7995816876686,87.09725776511316,0.0,0,,,,,,
654.8534730586878,8.691873841046226,270.5872553214268,104.01219125017748,86.64725446368347,0.0,0,,,,,,
655.8534730586878,8.703444934919052,269.61011808749817,104.22480081268635,86.19725116225378,0.0,0,,,,,,
656.8534730586878,8.71507659520108,268.6329808535695,104.43741037519523,85.74724786082409,0.0,0,,,,,,
657.8534730586878,8.726769459272298,267.65584361964085,104.6500199377041,85.2972445593944,0.0,0,,,,,,
658.8534730586878,8.738524174627264,266.6787063857122,104.86262950021298,84.84724125796471,0.0,0,,,,,,
659.8534730586878,8.750341399090257,265.70156915178353,105.07523906272185,84.39723795653502,0.0,0,,,,,,
660.8534730586878,8.762221801036175,264.7244319178549,105.28784862523072,83.94723465510533,0.0,0,,,,,,
661.8534730586878,8.774166059617375,263.7472946839262,105.5004581877396,83.49723135367564,0.0,0,,,,,,
662.8534730586878,8.786174864996637,262.77015744999755,105.71306775024847,83.04722805224596,0.0,0,,,,,,
663.8534730586878,8.798248918586454,261.7930202160689,105.92567731275734,82.59722475081627,0.0,0,,,,,,
664.8534730586878,8.810388933294869,260.81588298214024,106.13828687526622,82.14722144938658,0.0,0,,,,,,
665.8534730586878,8.822595633778054,259.8387457482116,106.35089643777509,81.69721814795689,0.0,0,,,,,,
666.8534730586878,8.83486975669987,258.8616085142829,106.56350600028397,81.2472148465272,0.0,0,,,,,,
667.8534730586878,8.847212050998635,257.88447128035426,106.77611556279284,80.79721154509751,0.0,0,,,,,,
668.8534730586878,8.859623278161337,256.9073340464256,106.98872512530171,80.34720824366782,0.0,0,,,,,,
669.8534730586878,8.872104212505548,255.93019681249692,107.20133468781059,79.89720494223813,0.0,0,,,,,,
670.8534730586878,8.88465564146931,254.95305957856823,107.41394425031946,79.44720164080844,0.0,0,,,,,,
671.8534730586878,8.89727836590924,253.97592234463954,107.62655381282833,78.99719833937876,0.0,0,,,,,,
672.8534689271596,8.90997314780828,252.99889054319203,107.83962796874849,78.54719689715037,0.0,0,,,,,,
673.853179600424,8.922737216016415,252.0340306925565,108.10128977121589,78.09732379370688,0.0,0,,,,,,
674.853179600424,8.935599341507546,251.1274263634849,108.52327151312966,77.39797139518714,0.0,0,,,,,,
675.853179600424,8.948578214011565,250.22082203441326,108.94525325504343,76.6986189966674,0.0,0,,,,,,
676.853179600424,8.96167597232177,249.31421770534163,109.3672349969572,75.99926659814767,0.0,0,,,,,,
677.853179600424,8.974894814548504,248.40761337627,109.78921673887096,75.29991419962793,0.0,0,,,,,,
678.853179600424,8.988237000333092,247.50100904719838,110.21119848078473,74.6005618011082,0.0,0,,,,,,
679.853179600424,9.001704853166016,246.59440471812675,110.6331802226985,73.90120940258846,0.0,0,,,,,,
680.853179600424,9.015300762815317,245.68780038905513,111.05516196461227,73.20185700406873,0.0,0,,,,,,
681.853179600424,9.029027187871545,244.7811960599835,111.47714370652604,72.50250460554899,0.0,0,,,,,,
682.853179600424,9.042886658416055,243.87459173091187,111.8991254484398,71.80315220702926,0.0,0,,,,,,
683.853179600424,9.056881778819873,242.96798740184025,112.32110719035357,71.10379980850952,0.0,0,,,,,,
684.853179600424,9.071015230680894,242.06138307276862,112.74308893226734,70.40444740998979,0.0,0,,,,,,
685.853179600424,9.085289775907684,241.154778743697,113.16507067418111,69.70509501147005,0.0,0,,,,,,
686.853179600424,9.099708259958767,240.24817441462537,113.58705241609488,69.00574261295031,0.0,0,,,,,,
687.853179600424,9.114273615246885,239.34157008555374,114.00903415800865,68.30639021443058,0.0,0,,,,,,
688.853179600424,9.128988864718435,238.43496575648211,114.43101589992241,67.60703781591084,0.0,0,,,,,,
689.853179600424,9.143857125619,237.5283614274105,114.85299764183618,66.90768541739111,0.0,0,,,,,,
690.853179600424,9.15888161345671,236.62175709833886,115.27497938374995,66.20833301887137,0.0,0,,,,,,
691.853179600424,9.17406564617604,235.71515276926723,115.69696112566372,65.50898062035164,0.0,0,,,,,,
692.853179600424,9.189412648555585,234.8085484401956,116.11894286757749,64.8096282218319,0.0,0,,,,,,
693.853179600424,9.204926156844419,233.90194411112398,116.54092460949126,64.11027582331216,0.0,0,,,,,,
694.853179600424,9.220609823652703,232.99533978205235,116.96290635140502,63.410923424792436,0.0,0,,,,,,
695.853179600424,9.236467423113487,232.08873545298073,117.38488809331879,62.71157102627271,0.0,0,,,,,,
696.853179600424,9.252502856333948,231.1821311239091,117.80686983523256,62.01221862775298,0.0,0,,,,,,
697.853179600424,9.26872015715575,230.27552679483748,118.22885157714633,61.31286622923325,0.0,0,,,,,,
698.853179600424,9.285123498245813,229.36892246576585,118.6508333190601,60.61351383071352,0.0,0,,,,,,
699.853179600424,9.301705388089493,228.46231813669422,119.07281506097387,60.0,0.0,0,,,,,,
700.730439522621,9.316326386792777,227.63,119.35,60.0,0.0,0,,,,,,
701.730439522621,9.332993053459445,227.2914934493846,120.29096403501434,60.0,0.0,0,,,,,,
702.730439522621,9.349659720126112,226.9529868987692,121.23192807002869,60.0,0.0,0,,,,,,
703.730439522621,9.36632638679278,226.61448034815382,122.17289210504303,60.0,0.0,0,,,,,,
704.730439522621,9.382993053459447,226.27597379753843,123.11385614005738,60.0,0.0,0,,,,,,
705.730439522621,9.399659720126115,225.93746724692303,124.05482017507173,60.0,0.0,0,,,,,,
706.730439522621,9.416326386792782,225.59896069630764,124.99578421008607,60.0,0.0,0,,,,,,
707.730439522621,9.43299305345945,225.26045414569225,125.93674824510042,60.0,0.0,0,,,,,,
708.730439522621,9.449659720126117,224.92194759507686,126.87771228011476,60.0,0.0,0,,,,,,
709.730439522621,9.466326386792785,224.58344104446147,127.81867631512911,60.0,0.0,0,,,,,,
710.730439522621,9.482993053459452,224.24493449384607,128.75964035014346,60.0,0.0,0,,,,,,
711.730439522621,9.49965972012612,223.90642794323068,129.7006043851578,60.0,0.0,0,,,,,,
712.730439522621,9.516326386792787,223.5679213926153,130.64156842017212,60.0,0.0,0,,,,,,
713.730439522621,9.532993053459455,223.2294148419999,131.58253245518645,60.0,0.0,0,,,,,,
714.730439522621,9.549659720126122,222.8909082913845,132.52349649020078,60.0,0.0,0,,,,,,
715.730439522621,9.56632638679279,222.5524017407691,133.46446052521512,60.0,0.0,0,,,,,,
716.730439522621,9.582993053459457,222.21389519015372,134.40542456022945,60.0,0.0,0,,,,,,
717.3623185505602,9.59348459283469,222.0,135.0,60.45496954065786,0.0,0,,,,,,
718.3623185505602,9.609927909193074,221.7806735366896,135.97565152718158,61.17499587566971,0.0,0,,,,,,
719.3623185505602,9.62617882091876,221.56134707337918,136.95130305436317,61.89502221068155,0.0,0,,,,,,
720.3623185505602,9.642241778620498,221.34202061006877,137.92695458154475,62.6150485456934,0.0,0,,,,,,
721.3623185505602,9.658121080248723,221.12269414675836,138.90260610872633,63.33507488070524,0.0,0,,,,,,
722.3623185505602,9.673820877998324,220.90336768344795,139.87825763590791,64.05510121571709,0.0,0,,,,,,
723.3623185505602,9.689345184825612,220.68404122013754,140.8539091630895,64.77512755072894,0.0,0,,,,,,
724.3623185505602,9.704697880605082,220.46471475682714,141.82956069027108,65.49515388574079,0.0,0,,,,,,
725.3623185505602,9.719882717949606,220.24538829351673,142.80521221745266,66.21518022075264,0.0,0,,,,,,
726.3623185505602,9.734903327715891,220.02606183020632,143.78086374463425,66.9352065557645,0.0,0,,,,,,
727.3623185505602,9.749763224215407,219.8067353668959,144.75651527181583,67.65523289077635,0.0,0,,,,,,
728.3623185505602,9.764465810149494,219.5874089035855,145.7321667989974,68.3752592257882,0.0,0,,,,,,
729.3623185505602,9.779014381285986,219.3680824402751,146.707818326179,69.09528556080005,0.0,0,,,,,,
730.3623185505602,9.793412130893424,219.14875597696468,147.68346985336058,69.8153118958119,0.0,0,,,,,,
731.3623185505602,9.807662153947792,218.92942951365427,148.65912138054216,70.53533823082375,0.0,0,,,,,,
732.3621275378026,9.821764770513173,218.70183315645826,149.63268078251093,71.25522703161982,0.0,0,,,,,,
733.3620552014095,9.835727273807708,218.4364554390912,150.596750281858,71.97520128252363,0.0,0,,,,,,
734.3619828650163,9.849550804037106,218.1311501106556,151.54892883070013,72.69517553342743,0.0,0,,,,,,
735.3619105286232,9.863238100419922,217.7864471384443,152.48756358042706,73.41514978433123,0.0,0,,,,,,
736.36183819223,9.876791821978307,217.40294487854212,153.41102519256705,74.13512403523504,0.0,0,,,,,,
737.3617658558369,9.890214550638312,216.9813090371636,154.31771066709024,74.85509828613884,0.0,0,,,,,,
738.3616935194437,9.903508794181812,216.5222715150802,155.20604612499213,75.57507253704264,0.0,0,,,,,,
739.3616211830506,9.916676989058477,216.02662913714306,156.07448954032733,76.29504678794645,0.0,0,,,,,,
740.3615488466575,9.929721503065691,215.4952422691066,156.9215334169504,77.01502103885025,0.0,0,,,,,,
741.3614765102643,9.942644637903797,214.92903332415415,157.74570740531823,77.73499528975405,0.0,0,,,,,,
742.3614041738712,9.955434308976745,214.32898516171784,158.54558085481074,78.62988038275823,0.0,0,,,,,,
743.361331837478,9.9680792446747,213.69613938137218,159.3197652971402,79.52476547576241,0.0,0,,,,,,
744.3612595010849,9.980582684161183,213.03159451476319,160.06691685653755,80.41965056876658,0.0,0,,,,,,
745.3611871646917,9.992947759064785,212.33650411871122,160.78573858253267,81.31453566177076,0.0,0,,,,,,
746.3611148282986,10.005177498187042,211.61207477279794,161.47498270127863,82.20942075477494,0.0,0,,,,,,
747.3610424919054,10.017274831955469,210.85956398491305,162.13345278151246,83.10430584777912,0.0,0,,,,,,
748.3609701555123,10.02924259663812,210.08027800839685,162.76000581139215,83.9991909407833,0.0,0,,,,,,
749.3608978191191,10.041146554722767,209.2755695745672,163.35355418260525,84.0,0.0,0,,,,,,
750.360825482726,10.05305045547999,208.44683554456762,163.9130675783045,84.0,0.0,0,,,,,,
751.3607531463329,10.064954356237214,207.59551448461173,164.4375747615936,84.0,0.0,0,,,,,,
752.3607531463329,10.076859118141977,206.70487787337208,164.89229052635176,84.0,0.0,0,,,,,,
753.3607531463329,10.08876388004674,205.81424126213244,165.34700629110992,84.0,0.0,0,,,,,,
754.3607531463329,10.100668641951502,204.9236046508928,165.80172205586808,84.0,0.0,0,,,,,,
755.3607531463329,10.112573403856265,204.03296803965316,166.25643782062625,84.0,0.0,0,,,,,,
756.3607531463329,10.124478165761028,203.1423314284135,166.7111535853844,84.0,0.0,0,,,,,,
757.3607531463329,10.13638292766579,202.25169481717387,167.16586935014257,84.0,0.0,0,,,,,,
758.3607531463329,10.148287689570553,201.36105820593423,167.62058511490073,84.0,0.0,0,,,,,,
759.3607531463329,10.160192451475316,200.47042159469459,168.0753008796589,84.0,0.0,0,,,,,,
760.3607531463329,10.172097213380079,199.57978498345494,168.53001664441706,84.0,0.0,0,,,,,,
761.3607531463329,10.184001975284842,198.6891483722153,168.98473240917522,84.0,0.0,0,,,,,,
762.3607531463329,10.195906737189604,197.79851176097566,169.43944817393339,84.0,0.0,0,,,,,,
763.3607531463329,10.207811499094367,196.90787514973601,169.89416393869155,84.0,0.0,0,,,,,,
764.3607531463329,10.21971626099913,196.01723853849637,170.3488797034497,84.0,0.0,0,,,,,,
765.3607531463329,10.231621022903893,195.12660192725673,170.80359546820787,84.0,0.0,0,,,,,,
766.3607531463329,10.243525784808655,194.2359653160171,171.25831123296604,84.0,0.0,0,,,,,,
767.3607531463329,10.255430546713418,193.34532870477744,171.7130269977242,84.0,0.0,0,,,,,,
768.3607531463329,10.267335308618181,192.4546920935378,172.16774276248236,84.0,0.0,0,,,,,,
769.3607531463329,10.279240070522944,191.56405548229816,172.62245852724052,84.0,0.0,0,,,,,,
770.3607531463329,10.291144832427706,190.67341887105852,173.0771742919987,84.0,0.0,0,,,,,,
771.3607531463329,10.30304959433247,189.78278225981887,173.53189005675685,84.0,0.0,0,,,,,,
772.3607531463329,10.314954356237232,188.89214564857923,173.986605821515,84.0,0.0,0,,,,,,
773.3607531463329,10.326859118141995,188.0015090373396,174.44132158627318,84.0,0.0,0,,,,,,
774.3607531463329,10.338763880046757,187.11087242609995,174.89603735103134,84.0,0.0,0,,,,,,
775.3607531463329,10.35066864195152,186.2202358148603,175.3507531157895,84.0,0.0,0,,,,,,
776.3607531463329,10.362573403856283,185.32959920362066,175.80546888054766,84.0,0.0,0,,,,,,
777.3607531463329,10.374478165761046,184.43896259238102,176.26018464530583,84.0,0.0,0,,,,,,
778.3607531463329,10.386382927665808,183.54832598114137,176.714900410064,84.0,0.0,0,,,,,,
779.3607531463329,10.398287689570571,182.65768936990173,177.16961617482215,84.0,0.0,0,,,,,,
780.3607531463329,10.410192451475334,181.7670527586621,177.62433193958032,84.0,0.0,0,,,,,,
781.3607531463329,10.422097213380097,180.87641614742245,178.07904770433848,84.0,0.0,0,,,,,,
782.3607531463329,10.43400197528486,179.9857795361828,178.53376346909664,84.0,0.0,0,,,,,,
783.3607531463329,10.445906737189622,179.09514292494316,178.9884792338548,84.0,0.0,0,,,,,,
784.3607531463329,10.457811499094385,178.20450631370352,179.44319499861297,84.0,0.0,0,,,,,,
785.3607531463329,10.469716260999148,177.31386970246388,179.89791076337113,84.0,0.0,0,,,,,,
786.3607531463329,10.48162102290391,176.42323309122423,180.3526265281293,84.0,0.0,0,,,,,,
787.3607531463329,10.493525784808673,175.5325964799846,180.80734229288745,84.0,0.0,0,,,,,,
788.3607531463329,10.505430546713436,174.64195986874495,181.26205805764562,84.0,0.0,0,,,,,,
789.3607531463329,10.517335308618199,173.7513232575053,181.71677382240378,84.0,0.0,0,,,,,,
790.3607531463329,10.529240070522961,172.86068664626566,182.17148958716194,84.0,0.0,0,,,,,,
791.3607531463329,10.541144832427724,171.97005003502602,182.6262053519201,84.0,0.0,0,,,,,,
792.3607531463329,10.553049594332487,171.07941342378638,183.08092111667827,84.0,0.0,0,,,,,,
793.3607531463329,10.56495435623725,170.18877681254673,183.53563688143643,84.0,0.0,0,,,,,,
794.3607531463329,10.576859118142012,169.2981402013071,183.9903526461946,84.0,0.0,0,,,,,,
795.3607531463329,10.588763880046775,168.40750359006745,184.44506841095276,84.0,0.0,0,,,,,,
796.3607531463329,10.600668641951538,167.5168669788278,184.89978417571092,84.0,0.0,0,,,,,,
797.3607531463329,10.6125734038563,166.62623036758816,185.35449994046908,84.0,0.0,0,,,,,,
798.3607531463329,10.624478165761063,165.73559375634852,185.80921570522725,84.0,0.0,0,,,,,,
799.3607531463329,10.636382927665826,164.84495714510888,186.2639314699854,84.0,0.0,0,,,,,,
800.3607531463329,10.648287689570589,163.95432053386924,186.71864723474357,84.0,0.0,0,,,,,,
801.3607531463329,10.660192451475352,163.0636839226296,187.17336299950173,84.0,0.0,0,,,,,,
802.3607531463329,10.672097213380114,162.17304731138995,187.6280787642599,84.0,0.0,0,,,,,,
803.3607531463329,10.684001975284877,161.2824107001503,188.08279452901806,84.0,0.0,0,,,,,,
804.3607531463329,10.69590673718964,160.39177408891067,188.53751029377622,84.0,0.0,0,,,,,,
805.3607531463329,10.707811499094403,159.50113747767102,188.99222605853438,84.0,0.0,0,,,,,,
806.3631044895318,10.719744253180105,158.62443086440175,189.47812083054032,84.0,0.0,0,,,,,,
807.3619474839355,10.731635241208721,157.68171754484763,189.80824039161578,84.0,0.0,0,,,,,,
808.3619474839355,10.743618109970425,156.68171754484763,189.80824039161578,82.904940692649,0.0,0,,,,,,
809.3619474839355,10.755760308072388,155.68171754484763,189.80824039161578,81.80988138529801,0.0,0,,,,,,
810.3619474839355,10.768066129632938,154.68171754484763,189.80824039161578,80.71482207794702,0.0,0,,,,,,
811.3619474839355,10.78054004473921,153.68171754484763,189.80824039161578,79.61976277059603,0.0,0,,,,,,
812.3619474839355,10.793186709195004,152.68171754484763,189.80824039161578,78.52470346324503,0.0,0,,,,,,
813.3619474839355,10.80601097495311,151.68171754484763,189.80824039161578,77.42964415589404,0.0,0,,,,,,
814.3619474839355,10.81901790129059,150.68171754484763,189.80824039161578,76.33458484854305,0.0,0,,,,,,
815.3619474839355,10.832212766791416,149.68171754484763,189.80824039161578,75.23952554119205,0.0,0,,,,,,
816.3619474839355,10.845601082207514,148.68171754484763,189.80824039161578,74.14446623384106,0.0,0,,,,,,
817.3619474839355,10.859188604276598,147.68171754484763,189.80824039161578,73.04940692649006,0.0,0,,,,,,
818.3619474839355,10.872981350583526,146.68171754484763,189.80824039161578,71.95434761913907,0.0,0,,,,,,
819.3619474839355,10.886985615561187,145.68171754484763,189.80824039161578,70.85928831178808,0.0,0,,,,,,
820.3619474839355,10.901207987737404,144.68171754484763,189.80824039161578,69.76422900443708,0.0,0,,,,,,
821.3619474839355,10.915655368346128,143.68171754484763,189.80824039161578,68.66916969708609,0.0,0,,,,,,
822.3619474839355,10.930334991434515,142.68171754484763,189.80824039161578,67.5741103897351,0.0,0,,,,,,
823.3619474839355,10.94525444561252,141.68171754484763,189.80824039161578,66.4790510823841,0.0,0,,,,,,
824.3619474839355,10.960421697608687,140.68171754484763,189.80824039161578,65.38399177503311,0.0,0,,,,,,
825.3619474839355,10.97584511781518,139.68171754484763,189.80824039161578,64.28893246768212,0.0,0,,,,,,
826.3619474839355,10.991533508027079,138.68171754484763,189.80824039161578,63.193873160331115,0.0,0,,,,,,
827.3619474839355,11.00749613160612,137.68171754484763,189.80824039161578,62.098813852980115,0.0,0,,,,,,
828.3619474839355,11.023742746327626,136.68171754484763,189.80824039161578,61.003754545629114,0.0,0,,,,,,
829.3619474839355,11.04028364020228,135.68171754484763,189.80824039161578,59.90869523827811,0.0,0,,,,,,
830.3619474839355,11.057129670601983,134.68171754484763,189.80824039161578,58.81363593092711,0.0,0,,,,,,
831.3619474839355,11.074292307062391,133.68171754484763,189.80824039161578,57.71857662357611,0.0,0,,,,,,
832.3619474839355,11.091783678184674,132.68171754484763,189.80824039161578,56.62351731622511,0.0,0,,,,,,
833.3619474839355,11.109616623116786,131.68171754484763,189.80824039161578,55.52845800887411,0.0,0,,,,,,
834.3619474839355,11.127804748161521,130.68171754484763,189.80824039161578,54.43339870152311,0.0,0,,,,,,
835.3619474839355,11.146362489136472,129.68171754484763,189.80824039161578,53.33833939417211,0.0,0,,,,,,
836.3619474839355,11.165305180201749,128.68171754484763,189.80824039161578,52.24328008682111,0.0,0,,,,,,
837.3619474839355,11.184649129977528,127.68171754484763,189.80824039161578,51.14822077947011,0.0,0,,,,,,
838.3619474839355,11.204411705897963,126.68171754484763,189.80824039161578,50.05316147211911,0.0,0,,,,,,
839.3619474839355,11.22461142789459,125.68171754484763,189.80824039161578,48.95810216476811,0.0,0,,,,,,
840.3619474839355,11.245268072675456,124.68171754484763,189.80824039161578,47.863042857417106,0.0,0,,,,,,
841.3619474839355,11.266402790071291,123.68171754484763,189.80824039161578,46.767983550066106,0.0,0,,,,,,
842.3619474839355,11.288038233164118,122.68171754484763,189.80824039161578,45.672924242715105,0.0,0,,,,,,
843.3619474839355,11.310198704205026,121.68171754484763,189.80824039161578,44.577864935364104,0.0,0,,,,,,
844.3619474839355,11.33291031867724,120.68171754484763,189.80824039161578,43.482805628013104,0.0,0,,,,,,
845.3619474839355,11.356201190281226,119.68171754484763,189.80824039161578,42.3877463206621,0.0,0,,,,,,
846.3619474839355,11.380101640127343,118.68171754484763,189.80824039161578,41.2926870133111,0.0,0,,,,,,
847.3619474839355,11.4046444340396,117.68171754484763,189.80824039161578,40.1976277059601,0.0,0,,,,,,
848.3619474839355,11.429865052628774,116.68171754484763,189.80824039161578,39.1025683986091,0.0,0,,,,,,
849.3619474839355,11.455801999719286,115.68171754484763,189.80824039161578,38.0075090912581,0.0,0,,,,,,
850.3619474839355,11.48249715585695,114.68171754484763,189.80824039161578,36.9124497839071,0.0,0,,,,,,
851.3619474839355,11.509996185042736,113.68171754484763,189.80824039161578,35.8173904765561,0.0,0,,,,,,
852.3619474839355,11.538349004607912,112.68171754484763,189.80824039161578,34.7223311692051,0.0,0,,,,,,
853.3619474839355,11.567610330369982,111.68171754484763,189.80824039161578,33.6272718618541,0.0,0,,,,,,
854.3619474839355,11.597840312021797,110.68171754484763,189.80824039161578,32.5322125545031,0.0,0,,,,,,
855.3619474839355,11.629105277289723,109.68171754484763,189.80824039161578,31.4371532471521,0.0,0,,,,,,
856.3619474839355,11.661478607996516,108.68171754484763,189.80824039161578,30.342093939801103,0.0,0,,,,,,
857.3619474839355,11.695041777116787,107.68171754484763,189.80824039161578,29.247034632450106,0.0,0,,,,,,
858.3619474839355,11.729885583682076,106.68171754484763,189.80824039161578,28.15197532509911,0.0,0,,,,,,
859.3619474839355,11.766111632627345,105.68171754484763,189.80824039161578,27.05691601774811,0.0,0,,,,,,
860.3619474839355,11.803834120287613,104.68171754484763,189.80824039161578,25.961856710397115,0.0,0,,,,,,
861.3619474839355,11.843182004564389,103.68171754484763,189.80824039161578,24.866797403046117,0.0,0,,,,,,
862.3619474839355,11.884301663688413,102.68171754484763,189.80824039161578,23.77173809569512,0.0,0,,,,,,
863.3619474839355,11.927360181807408,101.68171754484763,189.80824039161578,22.676678788344123,0.0,0,,,,,,
864.3619474839355,11.97254944750915,100.68171754484763,189.80824039161578,21.581619480993126,0.0,0,,,,,,
865.3619474839355,12.020091319214066,99.68171754484763,189.80824039161578,20.48656017364213,0.0,0,,,,,,
866.3619474839355,12.070244208994671,98.68171754484763,189.80824039161578,19.391500866291132,0.0,0,,,,,,
867.3619474839355,12.12331157938688,97.68171754484763,189.80824039161578,18.296441558940135,0.0,0,,,,,,
868.3619474839355,12.179653061351383,96.68171754484763,189.80824039161578,17.201382251589138,0.0,0,,,,,,
869.3619474839355,12.23969922749346,95.68171754484763,189.80824039161578,16.10632294423814,0.0,0,,,,,,
870.3619474839355,12.303971564128112,94.68171754484763,189.80824039161578,15.011263636887142,0.0,0,,,,,,
871.3619474839355,12.373110003839512,93.68171754484763,189.80824039161578,13.916204329536143,0.0,0,,,,,,
872.3619474839355,12.447911734321119,92.68171754484763,189.80824039161578,12.821145022185144,0.0,0,,,,,,
873.3619474839355,12.528488194360026,91.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
874.3619474839355,12.61182152769336,90.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
875.3619474839355,12.695154861026694,89.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
876.3619474839355,12.778488194360028,88.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
877.3619474839355,12.861821527693362,87.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
878.3619474839355,12.945154861026696,86.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
879.3619474839355,13.02848819436003,85.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
880.3619474839355,13.111821527693364,84.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
881.3619474839355,13.195154861026698,83.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
882.3619474839355,13.278488194360031,82.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
883.3619474839355,13.361821527693365,81.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
884.3619474839355,13.4451548610267,80.68171754484763,189.80824039161578,12.0,0.0,0,,,,,,
885.0701215856653,13.563183877981668,80.0,190.0,0.0,0.0,0,,,,,,
