Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
732.1028670127698,8.878645695175056,206.7158832294589,159.86696963679327,91.30321566107715,10.000007470351855,0,,,,,,
733.1027946763767,8.889660350570072,205.91711236339646,160.46848475379042,90.25991595705106,10.000006403175936,0,,,,,,
734.1027223399835,8.900803062670576,205.09397889607135,161.03620530777417,89.21661625302498,10.000005336000017,0,,,,,,
735.1026500035904,8.91207684408322,204.2479116719048,161.56914581537083,88.1733165489989,10.000004268824098,0,,,,,,
736.1025776671972,8.923484814989964,203.38037934510808,162.06638116649637,87.13001684497281,10.000003201648179,0,,,,,,
737.1025053308041,8.935030208331558,202.49288783030448,162.52704823021796,86.08671714094673,10.00000213447226,0,,,,,,
738.102432994411,8.94671637530704,201.58697768847244,162.95034735302843,85.04341743692065,10.00000106729634,0,,,,,,
739.1023606580178,8.958546791212651,200.66422145274743,163.3355437469327,84.00011773289457,10.000000000120421,0,,,,,,
740.1022883216247,8.97038537209814,199.72622089872462,163.68196876493687,84.92682938667409,10.000000000117572,0,,,,,,
741.1022159852315,8.982095472750878,198.77460426400089,163.98902106172577,85.8535410404536,10.000000000114722,0,,,,,,
742.1021436488384,8.993679851938461,197.8110234217822,164.25616763751415,86.78025269423313,10.000000000111873,0,,,,,,
743.1020713124452,9.005141180516643,196.83715101346334,164.48294476325978,87.70696434801265,10.000000000109024,0,,,,,,
744.1019989760521,9.016482045125315,195.85467754515633,164.668958785632,88.63367600179217,10.000000000106175,0,,,,,,
745.1019266396589,9.027704951692275,194.86530845320894,164.8138868103388,89.56038765557169,10.000000000103325,0,,,,,,
746.1018543032658,9.038812328756658,193.8707611438057,164.9174772626262,90.48709930935121,10.000000000100476,0,,,,,,
747.1018543032658,9.049807321909258,192.8707611438057,164.9174772626262,91.41387800295867,10.000000000097627,0,,,,,,
748.1018543032658,9.06069140704637,191.8707611438057,164.9174772626262,92.34065669656613,10.000000000094778,0,,,,,,
749.1018543032658,9.071466799312486,190.8707611438057,164.9174772626262,93.26743539017359,10.000000000091928,0,,,,,,
750.1018543032658,9.082135648144298,189.8707611438057,164.9174772626262,94.19421408378105,10.000000000089079,0,,,,,,
751.1018543032658,9.092700039844045,188.8707611438057,164.9174772626262,95.12099277738851,10.00000000008623,0,,,,,,
752.1018543032658,9.103162000028092,187.8707611438057,164.9174772626262,96.04777147099597,10.00000000008338,0,,,,,,
753.1018543032658,9.113523495957956,186.8707611438057,164.9174772626262,96.97455016460343,10.000000000080531,0,,,,,,
754.1018543032658,9.123786438760467,185.8707611438057,164.9174772626262,97.90132885821089,10.000000000077682,0,,,,,,
755.1018543032658,9.13395268554334,184.8707611438057,164.9174772626262,98.82810755181835,10.000000000074833,0,,,,,,
756.1018543032658,9.14402404141202,183.8707611438057,164.9174772626262,99.75488624542581,10.000000000071983,0,,,,,,
757.1018543032658,9.154002261393263,182.8707611438057,164.9174772626262,100.68166493903327,10.000000000069134,0,,,,,,
758.1018543032658,9.16388905227059,181.8707611438057,164.9174772626262,101.60844363264073,10.000000000066285,0,,,,,,
759.1018543032658,9.173686074336427,180.8707611438057,164.9174772626262,102.53522232624819,10.000000000063435,0,,,,,,
760.1018543032658,9.183394943065398,179.8707611438057,164.9174772626262,103.46200101985565,10.000000000060586,0,,,,,,
761.1018543032658,9.193017230713027,178.8707611438057,164.9174772626262,104.38877971346311,10.000000000057737,0,,,,,,
762.1018543032658,9.202554467843765,177.8707611438057,164.9174772626262,105.31555840707057,10.000000000054888,0,,,,,,
763.1018543032658,9.212008144792101,176.8707611438057,164.9174772626262,106.24233710067803,10.000000000052038,0,,,,,,
764.1018543032658,9.221379713060204,175.8707611438057,164.9174772626262,107.16911579428549,10.000000000049189,0,,,,,,
765.1018543032658,9.230670586655398,174.8707611438057,164.9174772626262,108.09589448789295,10.00000000004634,0,,,,,,
766.1018543032658,9.239882143370554,173.8707611438057,164.9174772626262,109.02267318150041,10.00000000004349,0,,,,,,
767.1018543032658,9.249015726010276,172.8707611438057,164.9174772626262,109.94945187510787,10.000000000040641,0,,,,,,
768.1018543032658,9.258072643565637,171.8707611438057,164.9174772626262,110.87623056871533,10.000000000037792,0,,,,,,
769.1018543032658,9.26705417234002,170.8707611438057,164.9174772626262,111.80300926232279,10.000000000034943,0,,,,,,
770.1018543032658,9.275961557028484,169.8707611438057,164.9174772626262,112.72978795593025,10.000000000032093,0,,,,,,
771.1018543032658,9.284796011752956,168.8707611438057,164.9174772626262,113.65656664953771,10.000000000029244,0,,,,,,
772.1018543032658,9.293558721055367,167.8707611438057,164.9174772626262,114.58334534314517,10.000000000026395,0,,,,,,
773.1018543032658,9.302250840850814,166.8707611438057,164.9174772626262,115.51012403675263,10.000000000023546,0,,,,,,
774.1018543032658,9.310873499342609,165.8707611438057,164.9174772626262,116.43690273036009,10.000000000020696,0,,,,,,
775.1018543032658,9.319427797901076,164.8707611438057,164.9174772626262,117.36368142396755,10.000000000017847,0,,,,,,
776.1018543032658,9.327914811907776,163.8707611438057,164.9174772626262,118.29046011757501,10.000000000014998,0,,,,,,
777.1018543032658,9.336335591566797,162.8707611438057,164.9174772626262,119.21723881118247,10.000000000012149,0,,,,,,
778.1018543032658,9.344691162684622,161.8707611438057,164.9174772626262,120.14401750478993,10.0000000000093,0,,,,,,
779.1018543032658,9.352982527420044,160.8707611438057,164.9174772626262,121.07079619839739,10.00000000000645,0,,,,,,
780.1018543032658,9.361210665005482,159.8707611438057,164.9174772626262,121.99757489200485,10.0000000000036,0,,,,,,
781.1018543032658,9.369376532441,158.8707611438057,164.9174772626262,122.92435358561231,10.000000000000751,0,,,,,,
782.1018543032658,9.377481065162275,157.8707611438057,164.9174772626262,123.85113227921977,9.999999999997902,0,,,,,,
782.3658451239895,9.37961675127493,157.62,165.0,123.36761317158955,9.999999999997911,0,,,,,,
783.3658451239895,9.38778322814348,156.62,165.0,121.53603771641032,9.999999999997941,0,,,,,,
784.3658451239895,9.396073710049235,155.62,165.0,119.70446226123109,9.999999999997971,0,,,,,,
785.3658451239895,9.404492021002918,154.62,165.0,117.87288680605185,9.999999999998002,0,,,,,,
786.3658451239895,9.413042164669948,153.62,165.0,116.04131135087262,9.999999999998032,0,,,,,,
787.3658451239895,9.421728335803225,152.62,165.0,114.20973589569338,9.999999999998062,0,,,,,,
788.3658451239895,9.430554932600048,151.62,165.0,112.37816044051415,9.999999999998092,0,,,,,,
789.3658451239895,9.439526570074296,150.62,165.0,110.54658498533492,9.999999999998122,0,,,,,,
790.3658451239895,9.448648094545645,149.62,165.0,108.71500953015568,9.999999999998153,0,,,,,,
791.3658451239895,9.457924599359673,148.62,165.0,106.88343407497645,9.999999999998183,0,,,,,,
792.3658451239895,9.467361441966537,147.62,165.0,105.05185861979722,9.999999999998213,0,,,,,,
793.3658451239895,9.476964262501557,146.62,165.0,103.22028316461798,9.999999999998243,0,,,,,,
794.3658451239895,9.486739004029074,145.62,165.0,101.38870770943875,9.999999999998273,0,,,,,,
795.3658451239895,9.496691934631476,144.62,165.0,99.55713225425951,9.999999999998304,0,,,,,,
796.3658451239895,9.506829671548978,143.62,165.0,97.72555679908028,9.999999999998334,0,,,,,,
797.3658451239895,9.517159207602942,142.62,165.0,95.89398134390105,9.999999999998364,0,,,,,,
798.3658451239895,9.527687940166963,141.62,165.0,94.06240588872181,9.999999999998394,0,,,,,,
799.3658451239895,9.538423702986286,140.62,165.0,92.23083043354258,9.999999999998424,0,,,,,,
800.3658451239895,9.549374801188366,139.62,165.0,90.39925497836335,9.999999999998455,0,,,,,,
801.3658451239895,9.560550049876456,138.62,165.0,88.56767952318411,9.999999999998485,0,,,,,,
802.3658451239895,9.571958816755464,137.62,165.0,86.73610406800488,9.999999999998515,0,,,,,,
803.3658451239895,9.583611069306404,136.62,165.0,84.90452861282564,9.999999999998545,0,,,,,,
804.3658451239895,9.595517427104605,135.62,165.0,83.07295315764641,9.999999999998575,0,,,,,,
805.3658451239895,9.607689219969725,134.62,165.0,81.24137770246718,9.999999999998606,0,,,,,,
806.3658451239895,9.620138552745404,133.62,165.0,79.40980224728794,9.999999999998636,0,,,,,,
807.3658451239895,9.632878377636754,132.62,165.0,77.57822679210871,9.999999999998666,0,,,,,,
808.3658451239895,9.64592257518907,131.62,165.0,75.74665133692947,9.999999999998696,0,,,,,,
809.3658451239895,9.65928604517681,130.62,165.0,73.91507588175024,9.999999999998726,0,,,,,,
810.3658451239895,9.672984808894727,129.62,165.0,72.083500426571,9.999999999998757,0,,,,,,
811.3658451239895,9.687036124611865,128.62,165.0,70.25192497139177,9.999999999998787,0,,,,,,
812.3658451239895,9.70145861827464,127.62,165.0,68.42034951621254,9.999999999998817,0,,,,,,
813.3658451239895,9.716272431941503,126.62,165.0,66.5887740610333,9.999999999998847,0,,,,,,
814.3658451239895,9.731499392916335,125.62,165.0,64.75719860585407,9.999999999998877,0,,,,,,
815.3658451239895,9.747163207143544,124.62,165.0,62.92562315067484,9.999999999998908,0,,,,,,
816.3658451239895,9.763289681164594,123.62,165.0,61.094047695495604,9.999999999998938,0,,,,,,
817.3658451239895,9.779906977851692,122.62,165.0,59.26247224031637,9.999999999998968,0,,,,,,
818.3658451239895,9.797045912280465,121.62,165.0,57.430896785137136,9.999999999998998,0,,,,,,
819.3658451239895,9.814740295546748,120.62,165.0,55.5993213299579,9.999999999999028,0,,,,,,
820.3658451239895,9.833027336162512,119.62,165.0,53.76774587477867,9.999999999999059,0,,,,,,
821.3658451239895,9.851948111003344,118.62,165.0,51.936170419599435,9.999999999999089,0,,,,,,
822.3658451239895,9.871548120788386,117.62,165.0,50.1045949644202,9.999999999999119,0,,,,,,
823.3658451239895,9.891877948978472,116.62,165.0,48.27301950924097,9.99999999999915,0,,,,,,
824.3658451239895,9.912994048091077,115.62,165.0,46.44144405406173,9.99999999999918,0,,,,,,
825.3658451239895,9.9349596841893,114.62,165.0,44.6098685988825,9.99999999999921,0,,,,,,
826.3658451239895,9.957846079327021,113.62,165.0,42.778293143703266,9.99999999999924,0,,,,,,
827.3658451239895,9.981733803916365,112.62,165.0,40.94671768852403,9.99999999999927,0,,,,,,
828.3658451239895,10.006714487627082,111.62,165.0,39.1151422333448,9.9999999999993,0,,,,,,
829.3658451239895,10.03289294045537,110.62,165.0,37.283566778165564,9.99999999999933,0,,,,,,
830.3658451239895,10.060389807905246,109.62,165.0,35.45199132298633,9.99999999999936,0,,,,,,
831.3658451239895,10.089344930237605,108.62,165.0,33.6204158678071,9.99999999999939,0,,,,,,
832.3658451239895,10.119921642368762,107.62,165.0,31.788840412627863,9.999999999999421,0,,,,,,
833.3658451239895,10.152312349248378,106.62,165.0,29.95726495744863,9.999999999999451,0,,,,,,
834.3658451239895,10.186745859365137,105.62,165.0,28.125689502269395,9.999999999999481,0,,,,,,
835.3658451239895,10.223497186447492,104.62,165.0,26.29411404709016,9.999999999999512,0,,,,,,
836.3658451239895,10.262900888149902,103.62,165.0,24.462538591910928,9.999999999999542,0,,,,,,
837.3658451239895,10.30536959246338,102.62,165.0,22.630963136731694,9.999999999999572,0,,,,,,
838.3658451239895,10.35142033721486,101.62,165.0,20.79938768155246,9.999999999999602,0,,,,,,
839.3658451239895,10.401713040865875,100.62,165.0,18.967812226373226,9.999999999999632,0,,,,,,
840.3658451239895,10.457108489729098,99.62,165.0,17.136236771193992,9.999999999999662,0,,,,,,
841.3658451239895,10.518759064094318,98.62,165.0,15.304661316014759,9.999999999999693,0,,,,,,
842.3658451239895,10.588257207493426,97.62,165.0,13.473085860835525,9.999999999999723,0,,,,,,
843.3658451239895,10.666771448403475,96.62,165.0,12.0,9.999999999999753,0,,,,,,
844.3658451239895,10.750104781736809,95.62,165.0,12.0,9.999999999999783,0,,,,,,
845.3658451239895,10.833438115070143,94.62,165.0,12.0,9.999999999999813,0,,,,,,
846.3658451239895,10.916771448403477,93.62,165.0,12.0,9.999999999999844,0,,,,,,
847.3658451239895,11.00010478173681,92.62,165.0,12.0,9.999999999999874,0,,,,,,
848.3658451239895,11.083438115070145,91.62,165.0,12.0,9.999999999999904,0,,,,,,
849.3658451239895,11.166771448403479,90.62,165.0,12.0,9.999999999999934,0,,,,,,
849.9858451239895,11.270104781736812,90.0,165.0,0.0,9.999999999999954,0,,,,,,
