Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
325.70472185464706,4.4117143448295595,434.59678593438895,100.19958470311792,80.72697827923591,0.0,0,,,,,,
326.7046495182539,4.424086949677092,435.59337909115897,100.11799173574076,80.90877683118497,0.0,0,,,,,,
327.7045771818607,4.436431785010556,436.59250599820217,100.07798228600103,81.09057538313401,0.0,0,,,,,,
328.7045771818607,4.448749865252358,437.59103762963065,100.13215405943274,81.27238708668594,0.0,0,,,,,,
329.7045771818607,4.461040419922464,438.5895692610591,100.18632583286444,81.45419879023787,0.0,0,,,,,,
330.7045771818607,4.473303571762051,439.5881008924876,100.24049760629615,81.6360104937898,0.0,0,,,,,,
331.7045771818607,4.4855394426931365,440.5866325239161,100.29466937972785,81.81782219734173,0.0,0,,,,,,
332.7045771818607,4.497748153825854,441.58516415534456,100.34884115315955,81.99963390089366,0.0,0,,,,,,
333.7045771818607,4.509929825465642,442.58369578677303,100.40301292659126,82.18144560444559,0.0,0,,,,,,
334.7045771818607,4.52208457712036,443.5822274182015,100.45718470002296,82.36325730799751,0.0,0,,,,,,
335.7045771818607,4.53421252750732,444.58075904963,100.51135647345467,82.54506901154944,0.0,0,,,,,,
336.7074891025177,4.5463489936125985,445.5836460500456,100.51842648004707,82.72741013635662,0.0,0,,,,,,
337.70741676612454,4.5584227448241625,446.577192140956,100.63121609695807,82.90920868830568,0.0,0,,,,,,
338.7073444297314,4.57047005040161,447.56517769577067,100.78529359669054,83.09100724025474,0.0,0,,,,,,
339.70727209333825,4.582491025941667,448.5458877099317,100.98039152228314,83.2728057922038,0.0,0,,,,,,
340.7071997569451,4.594485786284781,449.51761980820083,101.21617121106011,83.45460434415286,0.0,0,,,,,,
341.70712742055196,4.60645444552171,450.4786871997444,101.49222338250217,83.63640289610191,0.0,0,,,,,,
342.7070550841588,4.618397117000026,451.42742160616615,101.80806884870019,83.81820144805097,0.0,0,,,,,,
343.70698274776566,4.630313913330565,452.3621761574047,102.16315934615832,84.0,0.0,1,,,,,,
344.7069104113725,4.64221781408779,453.28132825046947,102.55687848750266,84.0,0.0,0,,,,,,
345.70683807497943,4.654121714845015,454.1832823660522,102.98854283144331,84.0,0.0,0,,,,,,
346.7067657385863,4.66602561560224,455.06647283812487,103.45740306913288,84.0,0.0,0,,,,,,
347.70669340219314,4.677929516359464,455.9293665717169,103.96264532486158,84.0,0.0,0,,,,,,
348.7066210658,4.689833417116689,456.77046570415325,104.50339256883156,84.0,0.0,0,,,,,,
349.7065487294068,4.701737317873913,457.588310205134,105.07870613955777,84.0,0.0,0,,,,,,
350.70647639301365,4.713641218631137,458.38148041114295,105.68758737325284,84.0,0.0,0,,,,,,
351.7064040566205,4.725545119388362,459.1485994897841,106.32897933736758,84.0,0.0,0,,,,,,
352.7064040566205,4.737449881293124,459.8739754052698,107.01733228552227,84.0,0.0,0,,,,,,
353.7064040566205,4.7493546431978855,460.5993513207555,107.70568523367696,84.0,0.0,0,,,,,,
354.7064040566205,4.761259405102647,461.3247272362412,108.39403818183165,84.0,0.0,0,,,,,,
355.7064040566205,4.773164167007409,462.0501031517269,109.08239112998633,84.0,0.0,0,,,,,,
356.7064040566205,4.785068928912171,462.7754790672126,109.77074407814102,84.0,0.0,0,,,,,,
357.7064040566205,4.796973690816933,463.5008549826983,110.45909702629571,84.0,0.0,0,,,,,,
358.7064040566205,4.808878452721695,464.226230898184,111.1474499744504,84.0,0.0,0,,,,,,
359.7068062154963,4.820788002232121,464.9650455212028,111.82195529859312,84.0,0.0,0,,,,,,
360.70675991984297,4.832692212998152,465.67092950932624,112.5302174013119,84.0,0.0,0,,,,,,
361.70671362418966,4.844596423764184,466.3528170109762,113.26161117072088,84.0,0.0,0,,,,,,
362.70666732853635,4.8565006345302155,467.00995044352345,114.01532402231977,84.0,0.0,0,,,,,,
363.70662103288305,4.868404845296247,467.6415997263135,114.79051857492418,84.0,0.0,0,,,,,,
364.70657473722974,4.880309056062279,468.2470630917919,115.586333581003,84.0,0.0,0,,,,,,
365.70652844157644,4.8922132668283105,468.8256678651741,116.40188488353152,84.0,0.0,0,,,,,,
366.70648214592313,4.904117477594342,469.3767712117926,117.2362663982972,84.0,0.0,0,,,,,,
367.7064358502698,4.916021688360374,469.8997608512912,118.08855112056658,84.0,0.0,0,,,,,,
368.7063895546165,4.927925899126405,470.3940557378741,118.9577921549953,84.0,0.0,0,,,,,,
369.7063432589632,4.939830109892437,470.85910670585207,119.84302376763654,84.0,0.0,0,,,,,,
370.7062969633099,4.951734320658469,471.2943970797704,120.74326245887944,84.0,0.0,0,,,,,,
371.7062506676566,4.9636385314245,471.69944324843937,121.65750805612522,84.0,0.0,1,,,,,,
372.7062043720033,4.975542742190532,472.0737952022303,122.58474482498721,84.0,0.0,0,,,,,,
373.70615807635,4.987446952956564,472.41703703304006,123.52394259778006,84.0,0.0,0,,,,,,
374.7061117806967,4.999351163722595,472.7287873963682,124.47405791804465,84.0,0.0,0,,,,,,
375.7060654850434,5.011255374488627,473.00869993499407,125.43403519983663,84.0,0.0,0,,,,,,
376.7060191893901,5.023159585254659,473.2564636637824,126.40280790049121,84.0,0.0,0,,,,,,
377.70597289373677,5.03506379602069,473.47180331519036,127.37929970556088,84.0,0.0,0,,,,,,
378.70592659808347,5.046968006786722,473.654479645092,128.36242572460947,84.0,0.0,0,,,,,,
379.7058803024302,5.0588722175527545,473.8042896985807,129.35109369653455,84.0,0.0,0,,,,,,
380.7058340067769,5.070776428318786,473.9210670354534,130.3442052030783,84.0,0.0,0,,,,,,
381.7057877111236,5.082680639084818,474.0046819151272,131.34065688917946,84.0,0.0,0,,,,,,
382.7057414154703,5.0945848498508495,474.0550414407824,132.33934168880967,84.0,0.0,0,,,,,,
383.70569511981705,5.106489060616882,474.0720896625713,133.33915005493319,84.0,0.0,0,,,,,,
384.70569511981705,5.118393822521644,474.02770217487483,134.3381644446874,84.0,0.0,0,,,,,,
385.70569511981705,5.130298584426406,473.9833146871784,135.33717883444163,84.0,0.0,0,,,,,,
386.70569511981705,5.142203346331168,473.93892719948195,136.33619322419585,84.0,0.0,0,,,,,,
387.70569511981705,5.1541081082359295,473.8945397117855,137.33520761395008,84.0,0.0,0,,,,,,
388.70569511981705,5.166012870140691,473.8501522240891,138.3342220037043,84.0,0.0,0,,,,,,
389.7064171432616,5.17792622756265,473.82589938815045,139.33465009615068,84.0,0.0,0,,,,,,
390.70637084760835,5.189830438328682,473.739248166251,140.33084233491792,84.0,0.0,0,,,,,,
391.70632455195505,5.201734649094714,473.61944482049637,141.3235933455861,84.0,0.0,0,,,,,,
392.70627825630174,5.213638859860746,473.46662245339013,142.3118001736078,84.0,0.0,0,,,,,,
393.70623196064844,5.225543070626777,473.2809508518406,143.29436491305998,84.0,0.0,0,,,,,,
394.70618566499513,5.237447281392809,473.0626362985259,144.27019592642637,84.0,0.0,0,,,,,,
395.7061393693418,5.249351492158841,472.8119213427124,145.2382090574159,84.0,0.0,0,,,,,,
396.7060930736885,5.261255702924872,472.52908453078055,146.19732883546916,84.0,0.0,0,,,,,,
397.7060467780352,5.273159913690904,472.2144400967573,147.14648967061507,84.0,0.0,0,,,,,,
398.7060004823819,5.285064124456936,471.86833761319974,148.08463703735015,84.0,0.0,0,,,,,,
399.7059541867286,5.296968335222967,471.491161602817,149.010728646225,84.0,0.0,0,,,,,,
400.7059078910753,5.308872545988999,471.08333111126234,149.9237356018365,84.0,0.0,0,,,,,,
401.705861595422,5.320776756755031,470.6452992415701,150.82264354593903,84.0,0.0,0,,,,,,
402.7058152997687,5.332680967521062,470.17755265075436,151.70645378440483,84.0,0.0,0,,,,,,
403.7057690041154,5.344585178287094,469.68061100912905,152.57418439678142,84.0,0.0,1,,,,,,
404.7057227084621,5.3564893890531255,469.1550264229501,153.42487132721337,84.0,0.0,0,,,,,,
405.70567641280877,5.368393599819157,468.6013828210203,154.25756945551615,84.0,0.0,0,,,,,,
406.70563011715547,5.380297810585189,468.02029530594046,155.0713536472126,84.0,0.0,0,,,,,,
407.70558382150216,5.3922020213512205,467.4124094707246,155.86531978136478,84.0,0.0,0,,,,,,
408.70553752584885,5.404106232117252,466.7784006815411,156.63858575505995,84.0,0.0,0,,,,,,
409.7054912301956,5.416010442883285,466.11897332737533,157.3902924634341,84.0,0.0,0,,,,,,
410.7054449345423,5.427914653649316,465.4348600374477,158.1196047541444,84.0,0.0,0,,,,,,
411.705398638889,5.439818864415348,464.72682086725655,158.82571235523056,84.0,0.0,0,,,,,,
412.7053523432357,5.45172307518138,463.99564245415,159.5078307753335,84.0,0.0,0,,,,,,
413.7053060475824,5.463627285947411,463.2421371433659,160.16520217527176,84.0,0.0,0,,,,,,
414.7052597519291,5.475531496713443,462.4671420855089,160.797096210007,84.0,0.0,0,,,,,,
415.70521345627577,5.487435707479475,461.6715183064699,161.40281084006347,84.0,0.0,0,,,,,,
416.70516716062247,5.499339918245506,460.8561497508189,161.98167311149956,84.0,0.0,0,,,,,,
417.70266778991237,5.511214925737053,459.9813040756547,162.46089388534006,84.0,0.0,0,,,,,,
418.7025954535192,5.523118826494278,459.0697583004616,162.8719165515933,84.0,0.0,0,,,,,,
419.7025231171261,5.535022727251502,458.1418826937378,163.24461239392738,84.0,0.0,0,,,,,,
420.70245078073293,5.546926628008727,457.19928791758946,163.57833446455533,84.0,0.0,0,,,,,,
421.7023784443398,5.558830528765951,456.2436101845397,163.87250346869953,84.0,0.0,1,,,,,,
422.70230610794664,5.570744324311311,455.2765084172925,164.12660877016657,83.86047062832937,0.0,0,,,,,,
423.70223377155344,5.582677958863728,454.29966136907535,164.34020927773994,83.72094125665875,0.0,0,,,,,,
424.7021614351603,5.594631498605757,453.3147647095585,164.51293421085282,83.58141188498811,0.0,0,,,,,,
425.7020890987672,5.6066050100516795,452.3235280814103,164.64448374321108,83.44188251331748,0.0,0,,,,,,
426.702016762374,5.618598560049724,451.3276721325967,164.73462952324977,83.30235314164686,0.0,0,,,,,,
427.70194442598086,5.630612215784313,450.3289255295773,164.78321507051945,83.16282376997623,0.0,0,,,,,,
428.7018720895877,5.642646044778313,449.32902195658266,164.79015604731438,83.0232943983056,0.0,0,,,,,,
429.7018720895877,5.654700987639769,448.33081639520145,164.73027568970303,82.88375493285334,0.0,0,,,,,,
430.7018720895877,5.666776242774315,447.33261083382024,164.6703953320917,82.74421546740108,0.0,0,,,,,,
431.7018720895877,5.678871878748812,446.334405272439,164.61051497448034,82.60467600194882,0.0,0,,,,,,
432.7018720895877,5.690987964477898,445.3361997110578,164.550634616869,82.46513653649656,0.0,0,,,,,,
433.7018720895877,5.703124569226337,444.3379941496766,164.49075425925764,82.3255970710443,0.0,0,,,,,,
434.7018720895877,5.715281762611396,443.3397885882954,164.4308739016463,82.18605760559204,0.0,0,,,,,,
435.7018720895877,5.7274596146052446,442.3415830269142,164.37099354403495,82.04651814013978,0.0,0,,,,,,
436.7018720895877,5.739658195537366,441.34337746553297,164.3111131864236,81.90697867468752,0.0,0,,,,,,
437.7018720895877,5.751877576096999,440.34517190415175,164.25123282881225,81.76743920923526,0.0,0,,,,,,
438.7018720895877,5.764117827335592,439.34696634277054,164.1913524712009,81.627899743783,0.0,0,,,,,,
439.7018720895877,5.776379020669284,438.34876078138933,164.13147211358955,81.48836027833075,0.0,0,,,,,,
440.7018720895877,5.7886612278814065,437.3505552200081,164.0715917559782,81.34882081287849,0.0,0,,,,,,
441.7018720895877,5.800964521124999,436.3523496586269,164.01171139836686,81.20928134742623,0.0,0,,,,,,
442.7018720895877,5.813288972925357,435.3541440972457,163.9518310407555,81.06974188197397,0.0,0,,,,,,
443.7018720895877,5.825634656182599,434.3559385358645,163.89195068314416,80.93020241652171,0.0,0,,,,,,
444.7018720895877,5.8380016441742475,433.35773297448327,163.8320703255328,80.79066295106945,0.0,0,,,,,,
445.70234094529724,5.850395823936864,432.3584197197741,163.78399798205757,80.6510580617421,0.0,0,,,,,,
446.70226860890403,5.862804754368673,431.3650245015217,163.66988719028268,80.51152869007149,0.0,0,,,,,,
447.7021962725109,5.875235208573459,430.3772447214436,163.51449594691556,80.37199931840085,0.0,0,,,,,,
448.7021239361178,5.8876872613486055,429.39679502690166,163.31809398939242,80.23246994673022,0.0,0,,,,,,
449.7020515997246,5.900160987882066,428.4253773412558,163.08102224400594,80.0929405750596,0.0,0,,,,,,
450.7019792633315,5.912656463755095,427.4646779095632,162.80369223410463,79.95341120338897,0.0,0,,,,,,
451.70190692693836,5.925173764944984,426.5163643714935,162.4865853657463,79.81388183171833,0.0,0,,,,,,
452.7018345905452,5.937712967827845,425.58208286653957,162.1302520920442,79.6743524600477,0.0,0,,,,,,
453.701762254152,5.950274149181399,424.66345517654986,161.73531095765784,79.53482308837708,0.0,0,,,,,,
454.7016899177589,5.962857386187803,423.7620759105423,161.30244752508585,79.39529371670645,0.0,0,,,,,,
455.7016175813658,5.975462756436487,422.8795097366866,160.83241318462558,79.25576434503581,0.0,0,,,,,,
456.70154524497264,5.988090337927033,422.017288666259,160.32602385006476,79.11623497336518,0.0,0,,,,,,
457.7014729085795,6.000740209072065,421.1769093942856,159.78415854236948,78.97670560169455,0.0,0,,,,,,
458.70140057218634,6.0134124487001746,420.3598307014892,159.20775786382686,78.83717623002391,0.0,0,,,,,,
459.7013282357932,6.026107136058866,419.56747092205046,158.59782236529114,78.69764685835328,0.0,0,,,,,,
460.70125589940005,6.0388243508175306,418.80120548157817,157.9554108093676,78.55811748668265,0.0,0,,,,,,
461.7011835630069,6.051564173070445,418.06236450956317,157.28163833254905,78.41858811501201,0.0,0,,,,,,
462.70111122661376,6.064326683339801,417.3522305304598,156.57767450949484,78.27905874334138,0.0,0,,,,,,
463.70103889022056,6.077111962578757,416.6720362374031,155.84474132281318,78.13952937167076,0.0,0,,,,,,
464.7009665538274,6.089920092174519,416.022962352426,155.08411104187044,78.00000000000013,0.0,1,,,,,,
465.70089421743427,6.102739677605376,415.40613557689153,154.29710401430972,78.00000000000013,0.0,0,,,,,,
466.7008218810411,6.115559263036233,414.8226266356967,153.4850863741122,78.00000000000013,0.0,0,,,,,,
467.700749544648,6.12837884846709,414.27344841864425,152.64946767018,78.00000000000013,0.0,0,,,,,,
468.70067720825483,6.141198433897947,413.7595542222078,151.79169841955652,78.00000000000013,0.0,0,,,,,,
469.7006048718617,6.154018019328804,413.2818360947425,150.91326758953213,78.00000000000013,0.0,0,,,,,,
470.70053253546854,6.166837604759661,412.8411232880144,150.01570001300541,78.00000000000013,0.0,0,,,,,,
471.7004601990754,6.179657190190518,412.4381808177349,149.10055374158682,78.00000000000013,0.0,0,,,,,,
472.70038786268225,6.192476775621375,412.0737081356014,148.16941734103926,78.00000000000013,0.0,0,,,,,,
473.7003155262891,6.205296361052232,411.7483379151463,147.2239071337505,78.00000000000013,0.0,0,,,,,,
474.70024318989596,6.218115946483089,411.462634953505,146.26566439302366,78.00000000000013,0.0,0,,,,,,
475.7001708535028,6.230935531913946,411.2170951910069,145.29635249405686,78.00000000000013,0.0,0,,,,,,
476.70009851710967,6.243755117344803,411.0121448502922,144.31765402655668,78.00000000000013,0.0,0,,,,,,
477.7000261807165,6.25657470277566,410.84813969644966,143.3312678739981,78.00000000000013,0.0,0,,,,,,
478.6999538443234,6.2693942882065175,410.7253644194577,142.3389062646007,78.00000000000013,0.0,0,,,,,,
479.69988150793023,6.2822138736373745,410.6440321400029,141.34229179914027,78.00000000000013,0.0,0,,,,,,
480.6998091715371,6.2950334590682315,410.6042840395319,140.34315446075522,78.00000000000013,0.0,0,,,,,,
481.69973683514394,6.307853044499089,410.6061891151804,139.3432286119379,78.00000000000013,0.0,0,,,,,,
482.6996644987508,6.320672629929946,410.649744060004,138.3442499839244,78.00000000000013,0.0,0,,,,,,
483.69959216235765,6.333492215360803,410.7348732687183,137.34795266370824,78.00000000000013,0.0,0,,,,,,
484.6995198259645,6.34631180079166,410.8614289689389,136.35606608390796,78.00000000000013,0.0,0,,,,,,
485.6995198259645,6.3591323136121725,411.06118235780355,135.37621987983454,78.00000000000013,0.0,0,,,,,,
486.6995198259645,6.371952826432685,411.26093574666817,134.3963736757611,78.00000000000013,0.0,0,,,,,,
487.6995198259645,6.384773339253198,411.4606891355328,133.4165274716877,78.00000000000013,0.0,0,,,,,,
488.6976467223249,6.397569837924485,411.6144948192625,132.43032206058382,78.00000000000013,0.0,0,,,,,,
489.6964897167286,6.410375517339917,411.66859959832374,131.43294550162923,78.00000000000013,0.0,1,,,,,,
490.6953327111323,6.423181196755349,411.5564937460205,130.44041358509014,78.00000000000013,0.0,0,,,,,,
491.6953327111323,6.436001709575862,411.06228953280413,129.57106774157378,78.00000000000013,0.0,0,,,,,,
492.6953327111323,6.448822222396375,410.56808531958774,128.70172189805743,78.00000000000013,0.0,0,,,,,,
493.6953327111323,6.461642735216888,410.07388110637135,127.83237605454106,78.00000000000013,0.0,0,,,,,,
494.6953327111323,6.4744632480374005,409.57967689315495,126.96303021102469,78.00000000000013,0.0,0,,,,,,
495.6953327111323,6.487283760857913,409.08547267993856,126.09368436750832,78.00000000000013,0.0,0,,,,,,
496.6953327111323,6.500104273678426,408.59126846672217,125.22433852399195,78.00000000000013,0.0,0,,,,,,
497.6953327111323,6.512924786498939,408.0970642535058,124.35499268047558,78.00000000000013,0.0,0,,,,,,
498.6953327111323,6.525745299319452,407.6028600402894,123.4856468369592,78.00000000000013,0.0,0,,,,,,
499.6953327111323,6.538565812139964,407.108655827073,122.61630099344283,78.00000000000013,0.0,0,,,,,,
500.6953327111323,6.551386324960477,406.6144516138566,121.74695514992646,78.00000000000013,0.0,0,,,,,,
501.6953327111323,6.56420683778099,406.1202474006402,120.8776093064101,78.00000000000013,0.0,0,,,,,,
502.6953327111323,6.577027350601503,405.6260431874238,120.00826346289372,78.00000000000013,0.0,0,,,,,,
503.6953327111323,6.5898478634220155,405.1318389742074,119.13891761937735,78.00000000000013,0.0,0,,,,,,
504.6953327111323,6.602668376242528,404.63763476099103,118.26957177586098,78.00000000000013,0.0,0,,,,,,
505.6953327111323,6.615488889063041,404.14343054777464,117.40022593234461,78.00000000000013,0.0,0,,,,,,
506.6953327111323,6.628309401883554,403.64922633455825,116.53088008882824,78.00000000000013,0.0,0,,,,,,
507.6953327111323,6.6411299147040666,403.15502212134186,115.66153424531187,78.00000000000013,0.0,0,,,,,,
508.6953327111323,6.653950427524579,402.66081790812547,114.7921884017955,78.00000000000013,0.0,0,,,,,,
509.7462312195274,6.667423485324516,402.4234569671879,113.76844651114912,78.00000000000013,0.0,0,,,,,,
510.7461588831342,6.680243070755373,401.8905457477608,112.92236083897697,78.00000000000013,0.0,0,,,,,,
511.7460865467411,6.69306265618623,401.3228536880821,112.09920771967052,78.00000000000013,0.0,0,,,,,,
512.746014210348,6.705882241617088,400.7213662220632,111.30041603176406,78.00000000000013,0.0,0,,,,,,
513.7459418739548,6.718701827047945,400.08712744770816,110.52737236575877,78.00000000000013,0.0,0,,,,,,
514.7458695375617,6.731521412478802,399.42123831470553,109.78141861719571,78.00000000000013,0.0,0,,,,,,
515.7457972011686,6.744340997909659,398.72485471333385,109.0638496573132,78.00000000000013,0.0,0,,,,,,
516.7457248647754,6.757160583340516,397.9991854679981,108.37591108533162,78.00000000000013,0.0,0,,,,,,
517.7456525283823,6.769980168771373,397.2454902388797,107.71879706626761,78.00000000000013,0.0,0,,,,,,
518.7455801919891,6.78279975420223,396.4650773353431,107.09364825803087,78.00000000000013,0.0,0,,,,,,
519.745507855596,6.795619339633087,395.65930144489363,106.50154983140177,78.00000000000013,0.0,0,,,,,,
520.7454355192028,6.808438925063944,394.82956128163,105.94352958632683,78.00000000000013,0.0,1,,,,,,
521.7453631828097,6.821204842151533,393.9772971582723,105.42055616780195,78.6558292281202,0.0,0,,,,,,
522.7452908464165,6.833864759432801,393.1039884859809,104.93353738444043,79.31165845624027,0.0,0,,,,,,
523.7452185100234,6.846420422717488,392.211151206306,104.48331863264424,79.96748768436034,0.0,0,,,,,,
524.7451461736302,6.85887353503755,391.3003351597251,104.07068142911433,80.6233169124804,0.0,0,,,,,,
525.7450738372371,6.871225758033429,390.3731213953372,103.6963420542471,81.27914614060047,0.0,0,,,,,,
526.745001500844,6.883478713284605,389.43111942638313,103.36095030877188,81.93497536872054,0.0,0,,,,,,
527.7449291644508,6.895633983587121,388.4759644363556,103.06508838578793,82.59080459684061,0.0,0,,,,,,
528.7448568280577,6.907693114180583,387.5093144405499,102.80926986015874,83.24663382496068,0.0,0,,,,,,
529.7447844916645,6.919657613927016,386.5328474079815,102.59393879701797,83.90246305308075,0.0,0,,,,,,
530.7447121552714,6.931528956443826,385.5482583486669,102.41946898093457,84.55829228120082,0.0,0,,,,,,
531.7446398188782,6.943308581192999,384.5572563713234,102.28616326707515,85.21412150932089,0.0,0,,,,,,
532.7446398188782,6.954998736910653,383.55925157914174,102.22302504740951,85.86999818119375,0.0,0,,,,,,
533.7446398188782,6.966599942698234,382.5612467869601,102.15988682774386,86.52587485306661,0.0,0,,,,,,
534.7446398188782,6.978113541966741,381.5632419947785,102.09674860807822,87.18175152493947,0.0,0,,,,,,
535.7446398188782,6.9895408479209715,380.56523720259685,102.03361038841257,87.83762819681233,0.0,0,,,,,,
536.7446398188782,7.000883144458346,379.5672324104152,101.97047216874692,88.49350486868519,0.0,0,,,,,,
537.7446398188782,7.01214168703456,378.5692276182336,101.90733394908128,89.14938154055805,0.0,0,,,,,,
538.7446398188782,7.023317703497506,377.57122282605195,101.84419572941563,89.80525821243091,0.0,0,,,,,,
539.7446398188782,7.034412394890853,376.5732180338703,101.78105750974999,90.46113488430377,0.0,0,,,,,,
540.7446398188782,7.0454269362285995,375.5752132416887,101.71791929008434,91.11701155617664,0.0,0,,,,,,
541.7446398188782,7.056362477241851,374.57720844950705,101.6547810704187,91.7728882280495,0.0,0,,,,,,
542.7446398188782,7.067220143099012,373.5792036573254,101.59164285075305,92.42876489992236,0.0,0,,,,,,
543.7446398188782,7.078001035100501,372.5811988651438,101.5285046310874,93.08464157179522,0.0,0,,,,,,
544.7446398188782,7.088706231349097,371.58319407296216,101.46536641142175,93.74051824366808,0.0,0,,,,,,
545.7446398188782,7.099336787396902,370.5851892807805,101.40222819175611,94.39639491554094,0.0,0,,,,,,
546.7446398188782,7.109893736869908,369.5871844885989,101.33908997209046,95.0522715874138,0.0,0,,,,,,
547.7446398188782,7.120378092071093,368.58917969641726,101.27595175242482,95.70814825928666,0.0,0,,,,,,
548.7446398188782,7.130790844562923,367.59117490423563,101.21281353275917,96.36402493115952,0.0,0,,,,,,
549.7446398188782,7.141132965730094,366.593170112054,101.14967531309352,97.01990160303238,0.0,0,,,,,,
550.7446398188782,7.151405407323322,365.59516531987236,101.08653709342788,97.67577827490524,0.0,0,,,,,,
551.7446398188782,7.161609101984932,364.59716052769073,101.02339887376223,98.3316549467781,0.0,0,,,,,,
552.7446398188782,7.1717449637569795,363.5991557355091,100.96026065409659,98.98753161865096,0.0,0,,,,,,
553.7446398188782,7.181813888572592,362.60115094332747,100.89712243443094,99.64340829052382,0.0,0,,,,,,
554.7446398188782,7.191816754731198,361.60314615114584,100.8339842147653,100.29928496239668,0.0,0,,,,,,
555.7446398188782,7.201754423358258,360.6051413589642,100.77084599509965,100.95516163426954,0.0,0,,,,,,
556.7446398188782,7.211627738850123,359.6071365667826,100.707707775434,101.6110383061424,0.0,0,,,,,,
557.7446398188782,7.221437529304574,358.60913177460094,100.64456955576836,102.26691497801527,0.0,0,,,,,,
558.7446398188782,7.2311846069376005,357.6111269824193,100.58143133610271,102.92279164988813,0.0,0,,,,,,
559.7446398188782,7.240869768486941,356.6131221902377,100.51829311643706,103.57866832176099,0.0,0,,,,,,
560.7446398188782,7.250493795602891,355.61511739805604,100.45515489677142,104.23454499363385,0.0,0,,,,,,
561.7446398188782,7.260057455226851,354.6171126058744,100.39201667710577,104.89042166550671,0.0,0,,,,,,
562.7446398188782,7.269561499958077,353.6191078136928,100.32887845744013,105.54629833737957,0.0,0,,,,,,
563.7446398188782,7.279006668409072,352.62110302151115,100.26574023777448,106.20217500925243,0.0,0,,,,,,
564.7446398188782,7.288393685550035,351.6230982293295,100.20260201810883,106.85805168112529,0.0,0,,,,,,
565.7446398188782,7.297723263042773,350.6250934371479,100.13946379844319,107.51392835299815,0.0,0,,,,,,
566.7446398188782,7.307003405701228,349.62708864496625,100.07632557877754,108.0,0.0,0,,,,,,
567.4856696863693,7.313850401972386,348.89,100.0,108.45400059955206,0.0,0,,,,,,
568.4856696863693,7.323044930775201,347.89,100.0,109.06666227416063,0.0,0,,,,,,
569.4856696863693,7.332187955680635,346.89,100.0,109.67932394876921,0.0,0,,,,,,
570.4856696863693,7.341280050481044,345.89,100.0,110.29198562337778,0.0,0,,,,,,
571.4856696863693,7.350321779433179,344.89,100.0,110.90464729798636,0.0,0,,,,,,
572.4856696863693,7.359313697468317,343.89,100.0,111.51730897259493,0.0,0,,,,,,
573.4856696863693,7.368256350396624,342.89,100.0,112.1299706472035,0.0,0,,,,,,
574.4856696863693,7.377150275105966,341.89,100.0,112.74263232181208,0.0,0,,,,,,
575.4856696863693,7.385995999755315,340.89,100.0,113.35529399642066,0.0,0,,,,,,
576.4856696863693,7.394794043962961,339.89,100.0,113.96795567102923,0.0,0,,,,,,
577.4856696863693,7.403544918989664,338.89,100.0,114.5806173456378,0.0,0,,,,,,
578.4856696863693,7.412249127916927,337.89,100.0,115.19327902024638,0.0,0,,,,,,
579.4856696863693,7.420907165820547,336.89,100.0,115.80594069485495,0.0,0,,,,,,
580.4856696863693,7.429519519939578,335.89,100.0,116.41860236946353,0.0,0,,,,,,
581.4856696863693,7.438086669840864,334.89,100.0,117.0312640440721,0.0,0,,,,,,
582.4856696863693,7.4466090875792785,333.89,100.0,117.64392571868068,0.0,0,,,,,,
583.4856696863693,7.4550872378538,332.89,100.0,118.25658739328925,0.0,0,,,,,,
584.4856696863693,7.463521578159552,331.89,100.0,118.86924906789783,0.0,0,,,,,,
585.4856696863693,7.471912558935945,330.89,100.0,119.4819107425064,0.0,0,,,,,,
586.4856696863693,7.480260623711016,329.89,100.0,120.09457241711497,0.0,0,,,,,,
587.4856696863693,7.488566209242105,328.89,100.0,120.70723409172355,0.0,0,,,,,,
588.4856696863693,7.496829745652973,327.89,100.0,121.31989576633212,0.0,0,,,,,,
589.4856696863693,7.505051656567457,326.89,100.0,121.9325574409407,0.0,0,,,,,,
590.4856696863693,7.513232359239783,325.89,100.0,122.54521911554927,0.0,0,,,,,,
591.4856696863693,7.5213722646816255,324.89,100.0,123.15788079015785,0.0,0,,,,,,
592.4856696863693,7.529471777786017,323.89,100.0,123.77054246476642,0.0,0,,,,,,
593.4856696863693,7.537531297448198,322.89,100.0,124.383204139375,0.0,0,,,,,,
594.4856696863693,7.5455512166834975,321.89,100.0,124.99586581398357,0.0,0,,,,,,
595.4856696863693,7.55353192274233,320.89,100.0,125.60852748859215,0.0,0,,,,,,
596.4856696863693,7.5614737972223995,319.89,100.0,126.22118916320072,0.0,0,,,,,,
597.4856696863693,7.5693772161781805,318.89,100.0,126.8338508378093,0.0,0,,,,,,
598.4856696863693,7.577242550227768,317.89,100.0,127.44651251241787,0.0,0,,,,,,
599.4856696863693,7.585070164657159,316.89,100.0,128.05917418702646,0.0,0,,,,,,
600.4856696863693,7.59286041952205,315.89,100.0,128.67183586163503,0.0,0,,,,,,
601.4856696863693,7.600613669747216,314.89,100.0,129.2844975362436,0.0,0,,,,,,
602.4856696863693,7.608330265223537,313.89,100.0,129.89715921085218,0.0,0,,,,,,
603.4856696863693,7.616010550902747,312.89,100.0,130.50982088546075,0.0,0,,,,,,
