Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
705.0145575668412,11.613118004268584,412.030382423005,224.88920905749032,56.80426866232363,0.0,0,,,,,,
706.0145575668412,11.63044720826333,412.2146709580552,223.906336870556,58.60784147305308,0.0,0,,,,,,
707.0145575668412,11.647251211844786,412.3989594931054,222.9234646836217,60.41141428378253,0.0,0,,,,,,
708.0145575668412,11.663560913324405,412.5832480281556,221.94059249668737,62.214987094511976,0.0,0,,,,,,
709.0145575668412,11.679404562239728,412.7675365632058,220.95772030975306,64.01855990524143,0.0,0,,,,,,
710.0145575668412,11.694808053700104,412.951825098256,219.97484812281874,65.82213271597088,0.0,0,,,,,,
711.0145575668412,11.709795182951034,413.1361136333062,218.99197593588443,67.62570552670033,0.0,0,,,,,,
712.0145575668412,11.724387866439164,413.3204021683564,218.0091037489501,69.42927833742978,0.0,0,,,,,,
713.0266248880546,11.738775687163123,413.67908849375635,217.06272941358424,71.25461544059807,0.0,0,,,,,,
714.0264397131572,11.752631937105676,413.9163928000801,216.09148467064085,73.05785427491732,0.0,0,,,,,,
715.0262545382598,11.76615035165342,414.2178716562676,215.13820602104946,74.86109310923656,0.0,0,,,,,,
716.0260693633624,11.779347012540585,414.5821856524794,214.20712868985768,76.66433194355581,0.0,0,,,,,,
717.0258841884649,11.79223687990588,415.00771621500394,213.302389266127,78.46757077787505,0.0,0,,,,,,
718.0256990135675,11.804833894221458,415.49257279725464,212.42800732490045,80.2708096121943,0.0,0,,,,,,
719.0255138386701,11.81715106690014,416.03460127908795,211.58786756904047,82.07404844651354,0.0,0,,,,,,
720.0253286637727,11.82926051280281,416.63139353712467,210.78570257027627,83.05569128536021,0.0,0,,,,,,
721.0251434888753,11.841227676873864,417.28029814355773,210.02507618613953,84.03733412420688,0.0,0,,,,,,
722.0249583139779,11.853055863809594,417.97843214591154,209.3093677264631,85.01897696305355,0.0,0,,,,,,
723.0247731390805,11.864748264493672,418.7226938754195,208.6417569397881,86.00061980190021,0.0,0,,,,,,
724.0245879641831,11.876307961164052,419.50977672711326,208.02520988638133,86.98226264074688,0.0,0,,,,,,
725.0244027892857,11.887737932289967,420.3361838504031,207.46246576062717,87.96390547959355,0.0,0,,,,,,
726.0244027892857,11.899043139002616,421.2330299394316,207.02012302858088,88.9457301277187,0.0,0,,,,,,
727.0244027892857,11.91022423852275,422.12987602846016,206.5777802965346,89.92755477584386,0.0,0,,,,,,
728.0244027892857,11.921283926129432,423.0267221174887,206.1354375644883,90.90937942396901,0.0,0,,,,,,
729.0244027892857,11.93222481024342,423.92356820651725,205.69309483244203,91.89120407209417,0.0,0,,,,,,
730.0244027892857,11.943049416119646,424.8204142955458,205.25075210039574,92.87302872021932,0.0,0,,,,,,
731.0244027892857,11.953760189345529,425.71726038457433,204.80840936834946,93.85485336834448,0.0,0,,,,,,
732.0244027892857,11.964359499157272,426.6141064736029,204.36606663630317,94.83667801646963,0.0,0,,,,,,
733.0244027892857,11.974849641585374,427.5109525626314,203.9237239042569,95.81850266459479,0.0,0,,,,,,
734.0244027892857,11.985232842439805,428.40779865165996,203.4813811722106,96.80032731271994,0.0,0,,,,,,
735.0244027892857,11.995511260144557,429.3046447406885,203.03903844016432,97.7821519608451,0.0,0,,,,,,
736.0244027892857,12.0056869884306,430.20149082971705,202.59669570811803,98.76397660897025,0.0,0,,,,,,
737.0244027892857,12.01576205889564,431.0983369187456,202.15435297607175,99.74580125709541,0.0,0,,,,,,
738.0244027892857,12.02573844343852,431.99518300777413,201.71201024402546,100.72762590522056,0.0,0,,,,,,
739.0244027892857,12.03561805657554,432.8920290968027,201.26966751197918,101.70945055334572,0.0,0,,,,,,
740.0244027892857,12.045402757645531,433.7888751858312,200.8273247799329,102.69127520147087,0.0,0,,,,,,
741.0244027892857,12.05509435291,434.68572127485976,200.3849820478866,103.67309984959603,0.0,0,,,,,,
742.0244027892857,12.06469459755431,435.5825673638883,199.94263931584032,104.65492449772118,0.0,0,,,,,,
743.0244027892857,12.074205197595422,436.47941345291684,199.50029658379404,105.63674914584634,0.0,0,,,,,,
744.0244027892857,12.083627811701392,437.3762595419454,199.05795385174775,106.61857379397149,0.0,0,,,,,,
745.0244027892857,12.092964052927478,438.27310563097393,198.61561111970147,107.60039844209665,0.0,0,,,,,,
746.0244027892857,12.102240473631946,439.1699517200025,198.17326838765518,108.0,0.0,0,,,,,,
747.0244027892857,12.111499732891206,440.066797809031,197.7309256556089,108.0,0.0,0,,,,,,
748.0244027892857,12.120758992150465,440.96364389805956,197.28858292356261,108.0,0.0,0,,,,,,
749.0244027892857,12.130018251409725,441.8604899870881,196.84624019151633,108.0,0.0,0,,,,,,
750.0244027892857,12.139277510668984,442.75733607611664,196.40389745947004,108.0,0.0,0,,,,,,
751.0244027892857,12.148536769928244,443.6541821651452,195.96155472742376,108.0,0.0,0,,,,,,
752.0128844779922,12.157689378157007,444.5,195.45,108.0,0.0,0,,,,,,
753.0128844779922,12.166948637416267,445.4999185713251,195.43723870229448,108.0,0.0,0,,,,,,
754.0128844779922,12.176207896675526,446.4998371426502,195.42447740458897,108.0,0.0,0,,,,,,
755.0128844779922,12.185467155934786,447.49975571397533,195.41171610688346,108.0,0.0,0,,,,,,
756.0128844779922,12.194726415194046,448.49967428530044,195.39895480917795,108.0,0.0,0,,,,,,
757.0128844779922,12.203985674453305,449.49959285662555,195.38619351147244,108.0,0.0,0,,,,,,
758.0128844779922,12.213244933712565,450.49951142795067,195.37343221376693,108.0,0.0,0,,,,,,
759.0128844779922,12.222504192971824,451.4994299992758,195.36067091606142,108.0,0.0,0,,,,,,
760.0128844779922,12.231763452231084,452.4993485706009,195.3479096183559,108.0,0.0,0,,,,,,
761.0128844779922,12.241022711490343,453.499267141926,195.3351483206504,108.0,0.0,0,,,,,,
762.0128844779922,12.250281970749603,454.4991857132511,195.3223870229449,108.0,0.0,0,,,,,,
763.0128844779922,12.259541230008862,455.4991042845762,195.30962572523939,108.0,0.0,0,,,,,,
764.0128844779922,12.268800489268122,456.49902285590133,195.29686442753388,108.0,0.0,0,,,,,,
765.0128844779922,12.278059748527381,457.49894142722644,195.28410312982837,108.0,0.0,0,,,,,,
766.0128844779922,12.28731900778664,458.49885999855155,195.27134183212286,108.0,0.0,0,,,,,,
767.0128844779922,12.2965782670459,459.49877856987666,195.25858053441735,108.0,0.0,0,,,,,,
768.0128844779922,12.30583752630516,460.4986971412018,195.24581923671184,108.0,0.0,0,,,,,,
769.0128844779922,12.31509678556442,461.4986157125269,195.23305793900633,108.0,0.0,0,,,,,,
770.0128844779922,12.324356044823679,462.498534283852,195.22029664130082,108.0,0.0,0,,,,,,
771.0128844779922,12.333615304082938,463.4984528551771,195.2075353435953,108.0,0.0,0,,,,,,
772.0128844779922,12.342874563342198,464.4983714265022,195.1947740458898,108.0,0.0,0,,,,,,
773.0128844779922,12.352133822601457,465.4982899978273,195.1820127481843,108.0,0.0,0,,,,,,
774.0128844779922,12.361393081860717,466.49820856915244,195.16925145047878,108.0,0.0,0,,,,,,
775.0128844779922,12.370652341119976,467.49812714047755,195.15649015277327,108.0,0.0,0,,,,,,
776.0128844779922,12.379911600379236,468.49804571180266,195.14372885506776,108.0,0.0,0,,,,,,
777.0128844779922,12.389170859638496,469.49796428312777,195.13096755736225,108.0,0.0,0,,,,,,
778.0128844779922,12.398430118897755,470.4978828544529,195.11820625965674,108.0,0.0,0,,,,,,
779.0128844779922,12.407689378157015,471.497801425778,195.10544496195124,108.0,0.0,0,,,,,,
780.0128844779922,12.416948637416274,472.4977199971031,195.09268366424573,108.0,0.0,0,,,,,,
781.0128844779922,12.426207896675534,473.4976385684282,195.07992236654022,108.0,0.0,0,,,,,,
782.0128844779922,12.435467155934793,474.4975571397533,195.0671610688347,108.0,0.0,0,,,,,,
783.0128844779922,12.444726415194053,475.49747571107844,195.0543997711292,108.0,0.0,0,,,,,,
784.0128844779922,12.453985674453312,476.49739428240355,195.0416384734237,108.0,0.0,0,,,,,,
785.0128844779922,12.463244933712572,477.49731285372866,195.02887717571818,108.0,0.0,0,,,,,,
786.0128844779922,12.472504192971831,478.49723142505377,195.01611587801267,108.0,0.0,0,,,,,,
787.0128844779922,12.48176345223109,479.4971499963789,195.00335458030716,108.0,0.0,0,,,,,,
787.2757558868838,12.48420276902415,479.76,195.0,107.52871659760478,0.0,0,,,,,,
788.2757558868838,12.493580790307128,480.76,195.0,105.73588791234582,0.0,0,,,,,,
789.2757558868838,12.503119182345458,481.76,195.0,103.94305922708685,0.0,0,,,,,,
790.2757558868838,12.512823525472022,482.76,195.0,102.15023054182788,0.0,0,,,,,,
791.2757558868838,12.522699696440558,483.76,195.0,100.35740185656891,0.0,0,,,,,,
792.2757558868838,12.532753889798128,484.76,195.0,98.56457317130995,0.0,0,,,,,,
793.2757558868838,12.542992641219193,485.76,195.0,96.77174448605098,0.0,0,,,,,,
794.2757558868838,12.553422853021376,486.76,195.0,94.97891580079201,0.0,0,,,,,,
795.2757558868838,12.564051822112345,487.76,195.0,93.18608711553304,0.0,0,,,,,,
796.2757558868838,12.574887270651216,488.76,195.0,91.39325843027407,0.0,0,,,,,,
797.2757558868838,12.585937379747081,489.76,195.0,89.6004297450151,0.0,0,,,,,,
798.2757558868838,12.597210826563032,490.76,195.0,87.80760105975614,0.0,0,,,,,,
799.2757558868838,12.608716825247122,491.76,195.0,86.01477237449717,0.0,0,,,,,,
800.2757558868838,12.620465172173946,492.76,195.0,84.2219436892382,0.0,0,,,,,,
801.2757558868838,12.632466296053282,493.76,195.0,82.42911500397923,0.0,0,,,,,,
802.2757558868838,12.644731313547963,494.76,195.0,80.63628631872027,0.0,0,,,,,,
803.2757558868838,12.657272091144142,495.76,195.0,78.8434576334613,0.0,0,,,,,,
804.2757558868838,12.670101314136845,496.76,195.0,77.05062894820233,0.0,0,,,,,,
805.2757558868838,12.683232563735825,497.76,195.0,75.25780026294336,0.0,0,,,,,,
806.2757558868838,12.696680403466402,498.76,195.0,73.4649715776844,0.0,0,,,,,,
807.2757558868838,12.710460476243114,499.76,195.0,71.67214289242543,0.0,0,,,,,,
808.2757558868838,12.72458961373827,500.76,195.0,69.87931420716646,0.0,0,,,,,,
809.2757558868838,12.73908595996268,501.76,195.0,68.08648552190749,0.0,0,,,,,,
810.2757558868838,12.753969111333836,502.76,195.0,66.29365683664852,0.0,0,,,,,,
811.2757558868838,12.769260275943589,503.76,195.0,64.50082815138956,0.0,0,,,,,,
812.2757558868838,12.784982455272317,504.76,195.0,62.707999466130595,0.0,0,,,,,,
813.2757558868838,12.801160652255973,505.76,195.0,60.915170780871634,0.0,0,,,,,,
814.2757558868838,12.81782211042912,506.76,195.0,59.12234209561267,0.0,0,,,,,,
815.2757558868838,12.834996589885117,507.76,195.0,57.32951341035371,0.0,0,,,,,,
816.2757558868838,12.852716687071343,508.76,195.0,55.53668472509475,0.0,0,,,,,,
817.2757558868838,12.871018207049197,509.76,195.0,53.74385603983579,0.0,0,,,,,,
818.2757558868838,12.889940598897976,510.76,195.0,51.95102735457683,0.0,0,,,,,,
819.2757558868838,12.909527467566749,511.76,195.0,50.15819866931787,0.0,0,,,,,,
820.2757558868838,12.929827178867669,512.76,195.0,48.36536998405891,0.0,0,,,,,,
821.2757558868838,12.95089357871758,513.76,195.0,46.57254129879995,0.0,0,,,,,,
822.2757558868838,12.972786853533975,514.76,195.0,44.77971261354099,0.0,0,,,,,,
823.2757558868838,12.995574566386061,515.76,195.0,42.986883928282026,0.0,0,,,,,,
824.2757558868838,13.019332913818252,516.76,195.0,41.194055243023065,0.0,0,,,,,,
825.2757558868838,13.044148262251968,517.76,195.0,39.401226557764105,0.0,0,,,,,,
826.2757558868838,13.070119042070676,518.76,195.0,37.608397872505144,0.0,0,,,,,,
827.2757558868838,13.09735810419289,519.76,195.0,35.81556918724618,0.0,0,,,,,,
828.2757558868838,13.125995681604193,520.76,195.0,34.02274050198722,0.0,0,,,,,,
829.2757558868838,13.156183152294103,521.76,195.0,32.22991181672826,0.0,0,,,,,,
830.2757558868838,13.188097878724712,522.76,195.0,30.437083131469297,0.0,0,,,,,,
831.2757558868838,13.221949515840585,523.76,195.0,28.644254446210333,0.0,0,,,,,,
832.2757558868838,13.25798835692757,524.76,195.0,26.85142576095137,0.0,0,,,,,,
833.2757558868838,13.296516561900505,525.76,195.0,25.058597075692404,0.0,0,,,,,,
834.2757558868838,13.337903551273433,526.76,195.0,23.26576839043344,0.0,0,,,,,,
835.2757558868838,13.382607569005145,527.76,195.0,21.472939705174475,0.0,0,,,,,,
836.2757558868838,13.431206639177619,528.76,195.0,19.68011101991551,0.0,0,,,,,,
837.2757558868838,13.484444296129844,529.76,195.0,17.887282334656547,0.0,0,,,,,,
838.2757558868838,13.5432994411683,530.76,195.0,16.094453649397582,0.0,0,,,,,,
839.2757558868838,13.60909740232732,531.76,195.0,14.301624964138618,0.0,0,,,,,,
840.2757558868838,13.68369526044642,532.76,195.0,12.508796278879654,0.0,0,,,,,,
841.2757558868838,13.765298615308996,533.76,195.0,12.0,0.0,0,,,,,,
842.2757558868838,13.84863194864233,534.76,195.0,12.0,0.0,0,,,,,,
843.2757558868838,13.931965281975664,535.76,195.0,12.0,0.0,0,,,,,,
844.2757558868838,14.015298615308998,536.76,195.0,12.0,0.0,0,,,,,,
845.2757558868838,14.098631948642332,537.76,195.0,12.0,0.0,0,,,,,,
846.2757558868838,14.181965281975666,538.76,195.0,12.0,0.0,0,,,,,,
847.2757558868838,14.265298615309,539.76,195.0,12.0,0.0,0,,,,,,
847.5157558868838,14.305298615309,540.0,195.0,0.0,0.0,0,,,,,,
