Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
695.8249859957102,8.444841063550884,405.257554689343,124.16687143489852,99.09675219787422,0.0,0,,,,,,
696.8249859957102,8.454951959556329,406.13896442874085,123.69451894861885,98.70965377474363,0.0,0,,,,,,
697.8249859957102,8.46510258421241,407.0203741681387,123.22216646233917,98.32255535161303,0.0,0,,,,,,
698.8249859957102,8.475293250961576,407.9017839075365,122.7498139760595,97.93545692848244,0.0,0,,,,,,
699.8249859957102,8.485524276970361,408.78319364693436,122.27746148977982,97.54835850535184,0.0,0,,,,,,
700.8249859957102,8.495795983188616,409.6646033863322,121.80510900350015,97.16126008222125,0.0,0,,,,,,
701.8249859957102,8.506108694409921,410.54601312573004,121.33275651722047,96.77416165909065,0.0,0,,,,,,
702.8249859957102,8.516462739333205,411.4274228651279,120.8604040309408,96.38706323596006,0.0,0,,,,,,
703.8249859957102,8.526858450625616,412.3088326045257,120.38805154466112,95.99996481282946,0.0,0,,,,,,
704.8249859957102,8.537296164986644,413.19024234392356,119.91569905838145,95.61286638969887,0.0,0,,,,,,
705.8249859957102,8.547776223213567,414.0716520833214,119.44334657210177,95.22576796656827,0.0,0,,,,,,
706.8249859957102,8.558298970268206,414.95306182271923,118.9709940858221,94.83866954343767,0.0,0,,,,,,
707.8249859957102,8.568864755345064,415.8344715621171,118.49864159954242,94.45157112030708,0.0,0,,,,,,
708.8249859957102,8.579473931940857,416.7158813015149,118.02628911326275,94.06447269717648,0.0,0,,,,,,
709.8249859957102,8.590126857925476,417.59729104091275,117.55393662698307,93.67737427404589,0.0,0,,,,,,
710.8249859957102,8.60082389561442,418.4787007803106,117.0815841407034,93.2902758509153,0.0,0,,,,,,
711.8249859957102,8.61156541184274,419.3601105197084,116.60923165442372,92.9031774277847,0.0,0,,,,,,
712.8249859957102,8.622351778040517,420.24152025910627,116.13687916814405,92.5160790046541,0.0,0,,,,,,
713.8249859957102,8.633183370309936,421.1229299985041,115.66452668186437,92.1289805815235,0.0,0,,,,,,
714.8249859957102,8.644060569503965,422.00433973790194,115.1921741955847,91.74188215839291,0.0,0,,,,,,
715.8249859957102,8.654983761306713,422.8857494772998,114.71982170930502,91.35478373526232,0.0,0,,,,,,
716.8249859957102,8.665953336315486,423.7671592166976,114.24746922302535,90.96768531213172,0.0,0,,,,,,
717.8249859957102,8.676969690124594,424.64856895609546,113.77511673674567,90.58058688900113,0.0,0,,,,,,
718.8249859957102,8.688033223410956,425.5299786954933,113.302764250466,90.19348846587053,0.0,0,,,,,,
719.8249859957102,8.69914434202154,426.41138843489114,112.83041176418632,89.80639004273993,0.0,0,,,,,,
720.8252526669668,8.710306439306924,427.2833609290552,112.34031240380311,89.41918839158643,0.0,0,,,,,,
721.8252186537084,8.721513598170137,428.17287330932476,111.88347578094172,89.03210313493454,0.0,0,,,,,,
722.8251846404501,8.732769588598611,429.07507334717883,111.45223679112709,88.6450178782826,0.0,0,,,,,,
723.8251506271916,8.744074837990052,429.98922460289054,111.04694744224055,88.25793262163072,0.0,0,,,,,,
724.8251166139332,8.755429779378025,430.9145808813005,110.66793856022407,87.87084736497883,0.0,0,,,,,,
725.8250826006749,8.766834851531476,431.8503868409143,110.31551951903668,87.48376210832689,0.0,0,,,,,,
726.8250485874165,8.778290499056462,432.79587861046576,109.98997798812144,87.096676851675,0.0,0,,,,,,
727.8250145741581,8.789797172500156,433.7502844124429,109.69157969758925,86.70959159502311,0.0,0,,,,,,
728.8249805608997,8.801355328457168,434.7128251930676,109.42056822131102,86.32250633837123,0.0,0,,,,,,
729.8249465476414,8.812965429678265,435.68271525821467,109.17716477809542,85.93542108171928,0.0,0,,,,,,
730.8249125343831,8.824627945181529,436.659162914751,108.96156805111437,85.54833582506734,0.0,0,,,,,,
731.8248785211247,8.83634335036606,437.6413711167718,108.77395402572378,85.16125056841545,0.0,0,,,,,,
732.8248445078663,8.848112127128246,438.628538116206,108.61447584581165,84.77416531176357,0.0,0,,,,,,
733.824810494608,8.859934763980712,439.6198581172603,108.4832636887914,84.38708005511162,0.0,0,,,,,,
734.8247764813495,8.871811755807096,440.6145219341663,108.38042465934154,84.0,0.0,0,,,,,,
735.8247424680911,8.883716112792115,441.61171765169576,108.3060427019795,84.0,0.0,0,,,,,,
736.8247084548328,8.895620469777135,442.6106312879035,108.26017853253995,84.0,0.0,0,,,,,,
737.8246744415744,8.907524826762154,443.6104474585571,108.24286958861435,84.0,0.0,0,,,,,,
738.8246404283161,8.919429183747175,444.61035004271133,108.25412999899166,84.0,0.0,0,,,,,,
739.8246064150577,8.931333540732194,445.60952284888424,108.29395057212541,84.0,0.0,0,,,,,,
740.8245724017993,8.943237897717212,446.60715028129044,108.3622988036366,84.0,0.0,0,,,,,,
741.824538388541,8.955142254702233,447.60241800558845,108.45911890284594,84.0,0.0,0,,,,,,
742.8245043752826,8.967046611687252,448.5945136135978,108.58433183831428,84.0,0.0,0,,,,,,
743.8244703620243,8.978950968672272,449.58262728644496,108.7378354023536,84.0,0.0,0,,,,,,
744.8244363487659,8.990855325657291,450.5659524555942,108.9195042944562,84.0,0.0,0,,,,,,
745.8244023355074,9.00275968264231,451.5436864612267,109.12919022357394,84.0,0.0,0,,,,,,
746.824368322249,9.014664039627329,452.51503120742825,109.36672202916381,84.0,0.0,0,,,,,,
747.8243343089906,9.026568396612348,453.4791938136518,109.63190582090142,84.0,0.0,0,,,,,,
748.8243002957322,9.038472753597366,454.4353872619229,109.92452513694798,84.0,0.0,0,,,,,,
749.8243002957322,9.050377515502129,455.37506855508957,110.26657640104841,84.0,0.0,0,,,,,,
750.8243002957322,9.062282277406892,456.3147498482562,110.60862766514884,84.0,0.0,0,,,,,,
751.8243002957322,9.074187039311655,457.25443114142286,110.95067892924928,84.0,0.0,0,,,,,,
752.8243002957322,9.086091801216417,458.1941124345895,111.29273019334971,84.0,0.0,0,,,,,,
753.8243002957322,9.09799656312118,459.13379372775614,111.63478145745015,84.0,0.0,0,,,,,,
754.8243002957322,9.109901325025943,460.0734750209228,111.97683272155058,84.0,0.0,0,,,,,,
755.8243002957322,9.121806086930706,461.01315631408943,112.31888398565101,84.0,0.0,0,,,,,,
756.8243002957322,9.133710848835468,461.9528376072561,112.66093524975145,84.0,0.0,0,,,,,,
757.8243002957322,9.145615610740231,462.8925189004227,113.00298651385188,84.0,0.0,0,,,,,,
758.8243002957322,9.157520372644994,463.83220019358936,113.34503777795231,84.0,0.0,0,,,,,,
759.8247386857925,9.169430353479045,464.7760944681498,113.6766106519308,84.0,0.0,0,,,,,,
760.8246720204592,9.181334321748887,465.6962021871559,114.06810581052532,84.0,0.0,0,,,,,,
761.8246053551259,9.193238290018728,466.5999182873969,114.49608230981326,84.0,0.0,0,,,,,,
762.8245386897925,9.205142258288568,467.4857970158949,114.95985547869255,84.0,0.0,0,,,,,,
763.8244720244592,9.21704622655841,468.3524211556617,115.45868337902596,84.0,0.0,0,,,,,,
764.8244053591259,9.22895019482825,469.1984042929436,115.99176799258393,84.0,0.0,0,,,,,,
765.8243386937925,9.24085416309809,470.02239303518775,116.55825649770338,84.0,0.0,0,,,,,,
766.8242720284592,9.252758131367932,470.82306917618143,117.1572426336206,84.0,0.0,0,,,,,,
767.8242053631259,9.264662099637773,471.5991518049009,117.78776815029498,84.0,0.0,0,,,,,,
768.8241386977925,9.276566067907613,472.34939935469555,118.4488243414048,84.0,0.0,0,,,,,,
769.8240720324592,9.288470036177454,473.07261158953014,119.13935365806208,84.0,0.0,0,,,,,,
770.8240053671259,9.300374004447296,473.7676315241059,119.85825140066521,84.0,0.0,0,,,,,,
771.8239387017926,9.312277972717137,474.43334727479055,120.60436748618274,84.0,0.0,0,,,,,,
772.8238720364592,9.324181940986977,475.0686938383947,121.37650828804074,84.0,0.0,0,,,,,,
773.8238053711258,9.336085909256816,475.67265479595005,122.17343854567086,84.0,0.0,0,,,,,,
774.8237387057925,9.347989877526658,476.24426393876263,122.99388334066359,84.0,0.0,0,,,,,,
775.8236720404591,9.359893845796497,476.78260681414065,123.83653013636584,84.0,0.0,0,,,,,,
776.8236053751258,9.371797814066339,477.286822188324,124.70003087765954,84.0,0.0,0,,,,,,
777.8235387097925,9.38370178233618,477.75610342427404,125.58300414756229,84.0,0.0,0,,,,,,
778.8234720444591,9.39560575060602,478.1896997721213,126.48403737719984,84.0,0.0,0,,,,,,
779.8234053791258,9.407509718875861,478.5869175702049,127.40168910561493,84.0,0.0,0,,,,,,
780.8233387137924,9.4194136871457,478.9471213547831,128.33449128579736,84.0,0.0,0,,,,,,
781.8232720484591,9.431317655415542,479.26973487664003,129.28095163324605,84.0,0.0,0,,,,,,
782.8232053831257,9.443221623685382,479.5542420229612,130.2395560133058,84.0,0.0,0,,,,,,
783.8231387177923,9.455125591955222,479.8001876430041,131.2087708634599,84.0,0.0,0,,,,,,
784.823072052459,9.467029560225063,480.00717827624237,132.18704564670296,84.0,0.0,0,,,,,,
785.8230053871257,9.478933528494904,480.1748827818184,133.1728153320692,84.0,0.0,0,,,,,,
786.8229387217924,9.490837496764746,480.3030328682983,134.16450289834842,84.0,0.0,0,,,,,,
787.8228720564591,9.502741465034587,480.391423522881,135.16052185698325,84.0,0.0,0,,,,,,
788.8228053911257,9.514645433304427,480.43991333937475,136.1592787901126,84.0,0.0,0,,,,,,
789.8227387257923,9.526549401574266,480.4484247444172,137.15917589970027,84.0,0.0,0,,,,,,
790.8226720604589,9.538453369844106,480.41694412157585,138.1586135636709,84.0,0.0,0,,,,,,
791.8226053951256,9.550357338113947,480.34552183313184,139.15599289496419,84.0,0.0,0,,,,,,
792.8225387297922,9.562261306383787,480.2342721395106,140.14971829941288,84.0,0.0,0,,,,,,
793.8224720644589,9.574165274653629,480.0833730164901,141.1382000283534,84.0,0.0,0,,,,,,
794.8224053991256,9.58606924292347,479.89306587047696,142.11985672188425,84.0,0.0,0,,,,,,
795.8223387337922,9.59797321119331,479.66365515230814,143.0931179387047,84.0,0.0,0,,,,,,
796.8222720684589,9.609877179463151,479.3955078701943,144.05642666848584,84.0,0.0,0,,,,,,
797.8222720684589,9.621781941367914,479.0535921519515,144.99615729032303,84.0,0.0,0,,,,,,
798.8222720684589,9.633686703272677,478.71167643370865,145.9358879121602,84.0,0.0,0,,,,,,
799.8222720684589,9.64559146517744,478.3697607154658,146.8756185339974,84.0,0.0,0,,,,,,
800.8222720684589,9.657496227082202,478.027844997223,147.81534915583458,84.0,0.0,0,,,,,,
801.8222720684589,9.669400988986965,477.68592927898015,148.75507977767177,84.0,0.0,0,,,,,,
802.8222720684589,9.681305750891728,477.3440135607373,149.69481039950895,84.0,0.0,0,,,,,,
803.8222720684589,9.69321051279649,477.0020978424945,150.63454102134614,84.0,0.0,0,,,,,,
804.8222720684589,9.705115274701253,476.66018212425166,151.57427164318332,84.0,0.0,0,,,,,,
805.8222720684589,9.717020036606016,476.31826640600883,152.5140022650205,84.0,0.0,0,,,,,,
806.8233673368204,9.728937837419844,476.01440782346066,153.46786897381563,84.0,0.0,0,,,,,,
807.8233210411671,9.740842048185876,475.650650999478,154.3993132200498,84.0,0.0,0,,,,,,
808.8232747455138,9.752746258951907,475.25605385170405,155.318117062992,84.0,0.0,0,,,,,,
809.8232284498605,9.764650469717939,474.8310547808191,156.223259704007,84.0,0.0,0,,,,,,
810.8231821542072,9.77655468048397,474.3761259642905,157.1137355221675,84.0,0.0,0,,,,,,
811.8231358585539,9.788458891250002,473.8917728317794,157.98855519150706,84.0,0.0,0,,,,,,
812.8230895629006,9.800363102016034,473.37853350360433,158.84674678016958,84.0,0.0,0,,,,,,
813.8230432672473,9.812267312782065,472.83697819288506,159.68735683023348,84.0,0.0,0,,,,,,
814.822996971594,9.824171523548097,472.26770857203104,160.50945141701132,84.0,0.0,0,,,,,,
815.8229506759407,9.836075734314129,471.67135710427857,161.31211718664784,84.0,0.0,0,,,,,,
816.8229043802874,9.84797994508016,471.0485863410189,162.09446237086365,84.0,0.0,0,,,,,,
817.822858084634,9.859884155846192,470.40008818569805,162.85561777771701,84.0,0.0,0,,,,,,
818.8228117889807,9.871788366612224,469.72658312510646,163.59473775728338,84.0,0.0,0,,,,,,
819.8227654933274,9.883692577378255,469.02881942891224,164.31100114117933,84.0,0.0,0,,,,,,
820.8227191976741,9.895596788144287,468.30757231832746,165.0036121548875,84.0,0.0,0,,,,,,
821.8226729020208,9.907500998910319,467.56364310483093,165.67180130186844,84.0,0.0,0,,,,,,
822.8226266063675,9.91933830285482,466.79785829990453,166.31482621847786,84.94956977280887,0.0,0,,,,,,
823.8225803107142,9.931044024347663,466.01106869677227,166.93197249873856,85.89913954561774,0.0,0,,,,,,
824.8225340150609,9.942621056547164,465.20414842516175,167.52255448805144,86.84870931842661,0.0,0,,,,,,
825.8224877194076,9.954072198229621,464.37799398013925,168.08591604496334,87.79827909123549,0.0,0,,,,,,
826.8224414237543,9.965400157850462,463.53352322609584,168.62143127014568,88.74784886404436,0.0,0,,,,,,
827.822395128101,9.976607557389277,462.67167437699294,169.12850520177372,89.69741863685323,0.0,0,,,,,,
828.8223488324477,9.987696935992394,461.79340495399856,169.60657447653404,90.6469884096621,0.0,0,,,,,,
829.8223025367944,9.998670753425662,460.8996907216736,170.05510795552578,91.59655818247097,0.0,0,,,,,,
830.8222562411411,10.00953139334919,459.99152460388916,170.4736073143605,92.54612795527984,0.0,0,,,,,,
831.8222099454878,10.020281166424935,459.06991558068023,170.86160759680448,93.49569772808871,0.0,0,,,,,,
832.8221636498345,10.03092231326728,458.1358875672604,171.21867773134903,94.44526750089759,0.0,0,,,,,,
833.8221173541812,10.041457007246024,457.19047827644357,171.54442101013444,95.39483727370646,0.0,0,,,,,,
834.8220710585279,10.051887357150571,456.23473806573656,171.83847552969576,96.34440704651533,0.0,0,,,,,,
835.8220247628745,10.062215409723448,455.2697287703833,172.1005145930404,97.2939768193242,0.0,0,,,,,,
836.8219784672214,10.07244315207081,454.2965225236571,172.33024707261131,98.24354659213317,0.0,0,,,,,,
837.8219784672214,10.08257298066854,453.30792851769667,172.48085215678574,99.19316032793033,0.0,0,,,,,,
838.8219784672214,10.09260629456201,452.31933451173626,172.63145724096017,100.14277406372749,0.0,0,,,,,,
839.8219784672214,10.10254491553402,451.33074050577585,172.7820623251346,101.09238779952464,0.0,0,,,,,,
840.8219784672214,10.112390614268483,450.34214649981544,172.93266740930903,102.0420015353218,0.0,0,,,,,,
841.8219784672214,10.12214511224375,449.35355249385503,173.08327249348346,102.99161527111896,0.0,0,,,,,,
842.8219784672214,10.13181008353904,448.3649584878946,173.2338775776579,103.94122900691612,0.0,0,,,,,,
843.8219784672214,10.141387156558734,447.3763644819342,173.38448266183232,104.89084274271328,0.0,0,,,,,,
844.8219784672214,10.150877915678956,446.3877704759738,173.53508774600675,105.84045647851043,0.0,0,,,,,,
845.8219784672214,10.16028390282063,445.3991764700134,173.68569283018118,106.79007021430759,0.0,0,,,,,,
846.8219784672214,10.169606618952898,444.410582464053,173.8362979143556,107.73968395010475,0.0,0,,,,,,
847.8219784672214,10.178847525530575,443.4219884580926,173.98690299853004,108.6892976859019,0.0,0,,,,,,
848.8219784672214,10.188008045869083,442.4333944521322,174.13750808270447,109.63891142169906,0.0,0,,,,,,
849.8219784672214,10.197089566460097,441.44480044617177,174.2881131668789,110.58852515749622,0.0,0,,,,,,
850.8219784672214,10.206093438230948,440.45620644021136,174.43871825105333,111.53813889329338,0.0,0,,,,,,
851.8219784672214,10.215020977750639,439.46761243425095,174.58932333522776,112.48775262909054,0.0,0,,,,,,
852.8219784672214,10.223873468385172,438.47901842829054,174.7399284194022,113.4373663648877,0.0,0,,,,,,
853.8242067308379,10.2326716409312,437.4991336952417,174.95037414240343,114.38909609042209,0.0,0,,,,,,
854.8241806893747,10.24137737041127,436.5078623356432,175.08201383775173,115.33868509688806,0.0,0,,,,,,
855.8241546479114,10.250011719037953,435.5136100826282,175.18883319520293,116.28827410335403,0.0,0,,,,,,
856.8241286064482,10.258575847837154,434.5169983114905,175.2707654561358,117.23786310982,0.0,0,,,,,,
857.824102564985,10.26707088973676,433.51864987214606,175.32775941555423,118.18745211628597,0.0,0,,,,,,
858.8240765235217,10.275506469847455,432.51918869987173,175.35977945408885,118.89735898491308,0.0,0,,,,,,
859.8240504820585,10.28389183310164,431.5192394253664,175.36680556025783,119.6072658535402,0.0,0,,,,,,
860.8240244405953,10.292227573841291,430.51942698437676,175.3488333429736,120.31717272216731,0.0,0,,,,,,
861.823998399132,10.300514275918953,429.5203762271332,175.30587403428683,121.02707959079443,0.0,0,,,,,,
862.8239723576688,10.308752512943126,428.52271152783857,175.23795448236712,121.73698645942154,0.0,0,,,,,,
863.8239723576688,10.316943061190283,427.52832024776865,175.13219067891362,122.44691181554371,0.0,0,,,,,,
864.8239723576688,10.325086259363143,426.5339289676987,175.02642687546012,123.15683717166588,0.0,0,,,,,,
865.8239723576688,10.333182651782463,425.5395376876288,174.92066307200662,123.86676252778805,0.0,0,,,,,,
866.8239723576688,10.34123277343665,424.5451464075589,174.81489926855312,124.57668788391022,0.0,0,,,,,,
867.8239723576688,10.349237150193874,423.55075512748897,174.70913546509962,125.2866132400324,0.0,0,,,,,,
868.8239723576688,10.357196299008212,422.55636384741905,174.60337166164612,125.99653859615456,0.0,0,,,,,,
869.8239723576688,10.365110728119978,421.56197256734913,174.49760785819262,126.70646395227674,0.0,0,,,,,,
870.8239723576688,10.372980937250475,420.5675812872792,174.39184405473912,127.4163893083989,0.0,0,,,,,,
871.8239723576688,10.380807417791324,419.5731900072093,174.28608025128563,128.12631466452106,0.0,0,,,,,,
872.8239723576688,10.38859065298857,418.5787987271394,174.18031644783213,128.83624002064323,0.0,0,,,,,,
873.8239723576688,10.396331118121727,417.58440744706945,174.07455264437863,129.5461653767654,0.0,0,,,,,,
874.8239723576688,10.404029280677928,416.59001616699953,173.96878884092513,130.25609073288757,0.0,0,,,,,,
875.8239723576688,10.411685600521347,415.5956248869296,173.86302503747163,130.96601608900974,0.0,0,,,,,,
876.8239723576688,10.419300530058033,414.6012336068597,173.75726123401813,131.6759414451319,0.0,0,,,,,,
877.8239723576688,10.426874514396328,413.6068423267898,173.65149743056463,132.38586680125408,0.0,0,,,,,,
878.8239723576688,10.434407991502976,412.61245104671985,173.54573362711113,133.09579215737625,0.0,0,,,,,,
879.8239723576688,10.441901392355096,411.61805976664994,173.43996982365763,133.80571751349842,0.0,0,,,,,,
880.8239723576688,10.449355141088123,410.62366848658,173.33420602020414,134.5156428696206,0.0,0,,,,,,
881.8239723576688,10.456769655139864,409.6292772065101,173.22844221675064,135.22556822574276,0.0,0,,,,,,
882.8239723576688,10.46414534539077,408.6348859264402,173.12267841329714,135.93549358186493,0.0,0,,,,,,
883.8239723576688,10.471482616300575,407.64049464637026,173.01691460984364,136.6454189379871,0.0,0,,,,,,
884.8239723576688,10.478781866041372,406.64610336630034,172.91115080639014,137.35534429410927,0.0,0,,,,,,
885.8239723576688,10.486043486627274,405.6517120862304,172.80538700293664,138.06526965023144,0.0,0,,,,,,
886.8239723576688,10.493267864040746,404.6573208061605,172.69962319948314,138.7751950063536,0.0,0,,,,,,
887.8239723576688,10.50045537835571,403.6629295260906,172.59385939602964,139.48512036247578,0.0,0,,,,,,
888.8239723576688,10.507606403857533,402.66853824602066,172.48809559257614,140.19504571859795,0.0,0,,,,,,
889.8239723576688,10.514721309159977,401.67414696595074,172.38233178912265,140.90497107472012,0.0,0,,,,,,
890.8239723576688,10.521800457319214,400.6797556858808,172.27656798566915,141.6148964308423,0.0,0,,,,,,
891.8239723576688,10.52884420594499,399.6853644058109,172.17080418221565,142.32482178696446,0.0,0,,,,,,
892.8239723576688,10.535852907309023,398.690973125741,172.06504037876215,143.03474714308663,0.0,0,,,,,,
893.8239723576688,10.542826908450717,397.69658184567106,171.95927657530865,143.7446724992088,0.0,0,,,,,,
894.8239723576688,10.549766551280277,396.70219056560114,171.85351277185515,144.45459785533097,0.0,0,,,,,,
895.8239723576688,10.556672172679281,395.7077992855312,171.74774896840165,145.16452321145314,0.0,0,,,,,,
896.8239723576688,10.563544104598828,394.7134080054613,171.64198516494815,145.8744485675753,0.0,0,,,,,,
897.8239723576688,10.570382674155264,393.7190167253914,171.53622136149465,146.58437392369748,0.0,0,,,,,,
898.8239723576688,10.577188203723633,392.72462544532146,171.43045755804116,147.29429927981965,0.0,0,,,,,,
899.8239723576688,10.583961011028862,391.73023416525155,171.32469375458766,148.00422463594182,0.0,0,,,,,,
900.8239723576688,10.59070140923476,390.7358428851816,171.21892995113416,148.714149992064,0.0,0,,,,,,
901.8239723576688,10.597409707030918,389.7414516051117,171.11316614768066,149.42407534818616,0.0,0,,,,,,
902.8239723576688,10.60408620871752,388.7470603250418,171.00740234422716,150.13400070430833,0.0,0,,,,,,
903.823718169689,10.610729529190719,387.75094774149716,170.92224713560284,150.84374560593838,0.0,0,,,,,,
904.8236718740357,10.61734303683491,386.7532151219966,170.8556360943165,151.5536380956024,0.0,0,,,,,,
905.8236255783823,10.62392563852716,385.7538167901875,170.82231365122004,152.2635305852664,0.0,0,,,,,,
906.823579282729,10.630481573809632,384.75386308584586,170.8223168278221,152.7894210569112,0.0,0,,,,,,
907.823579282729,10.637015284752378,383.7570882234522,170.9025656514894,153.31533587612614,0.0,0,,,,,,
908.823579282729,10.643526621599568,382.7603133610585,170.9828144751567,153.84125069534107,0.0,0,,,,,,
909.823579282729,10.650015737064338,381.7635384986648,171.06306329882398,154.367165514556,0.0,0,,,,,,
910.823579282729,10.656482782301639,380.7667636362711,171.14331212249127,154.89308033377094,0.0,0,,,,,,
911.823579282729,10.662927906929363,379.7699887738774,171.22356094615856,155.41899515298587,0.0,0,,,,,,
912.823579282729,10.669351259049115,378.7732139114837,171.30380976982585,155.9449099722008,0.0,0,,,,,,
913.823579282729,10.675752985266628,377.77643904909,171.38405859349314,156.47082479141574,0.0,0,,,,,,
914.823579282729,10.682133230711846,376.7796641866963,171.46430741716043,156.99673961063067,0.0,0,,,,,,
915.823579282729,10.688492139058663,375.78288932430263,171.54455624082772,157.5226544298456,0.0,0,,,,,,
916.823579282729,10.694829852544336,374.78611446190894,171.624805064495,158.04856924906053,0.0,0,,,,,,
917.823579282729,10.701146511988572,373.78933959951524,171.7050538881623,158.57448406827547,0.0,0,,,,,,
918.823579282729,10.707442256812309,372.79256473712155,171.7853027118296,159.1003988874904,0.0,0,,,,,,
919.823579282729,10.713717225056174,371.79578987472786,171.86555153549688,159.62631370670533,0.0,0,,,,,,
920.823579282729,10.719971553398645,370.79901501233417,171.94580035916417,160.15222852592026,0.0,0,,,,,,
921.823579282729,10.72620537717392,369.8022401499405,172.02604918283146,160.6781433451352,0.0,0,,,,,,
922.823579282729,10.732418830389479,368.8054652875468,172.10629800649875,161.20405816435013,0.0,0,,,,,,
923.823579282729,10.738612045743373,367.8086904251531,172.18654683016604,161.72997298356506,0.0,0,,,,,,
924.823579282729,10.74478515464123,366.8119155627594,172.26679565383333,162.25588780278,0.0,0,,,,,,
925.823579282729,10.750938287212982,365.8151407003657,172.34704447750062,162.78180262199493,0.0,0,,,,,,
926.823579282729,10.757071572329327,364.818365837972,172.4272933011679,163.30771744120986,0.0,0,,,,,,
927.823579282729,10.763185137617922,363.8215909755783,172.5075421248352,163.8336322604248,0.0,0,,,,,,
928.823579282729,10.769279109479317,362.8248161131846,172.5877909485025,164.35954707963973,0.0,0,,,,,,
929.823579282729,10.775353613102638,361.82804125079093,172.66803977216978,164.88546189885466,0.0,0,,,,,,
930.823579282729,10.781408772481017,360.83126638839724,172.74828859583707,165.4113767180696,0.0,0,,,,,,
931.823579282729,10.787444710426778,359.83449152600355,172.82853741950436,165.93729153728452,0.0,0,,,,,,
932.823579282729,10.793461548586386,358.83771666360985,172.90878624317165,166.46320635649946,0.0,0,,,,,,
933.823579282729,10.799459407455153,357.84094180121616,172.98903506683894,166.9891211757144,0.0,0,,,,,,
934.823579282729,10.805438406391719,356.84416693882247,173.06928389050623,167.51503599492932,0.0,0,,,,,,
935.823579282729,10.811398663632303,355.8473920764288,173.14953271417352,168.04095081414425,0.0,0,,,,,,
936.823579282729,10.817340296304733,354.8506172140351,173.2297815378408,168.56686563335919,0.0,0,,,,,,
937.823579282729,10.82326342044226,353.8538423516414,173.3100303615081,169.09278045257412,0.0,0,,,,,,
938.823579282729,10.829168150997145,352.8570674892477,173.3902791851754,169.61869527178905,0.0,0,,,,,,
939.823579282729,10.835054601854056,351.860292626854,173.47052800884268,170.14461009100398,0.0,0,,,,,,
940.823579282729,10.840922885843241,350.8635177644603,173.55077683250997,170.67052491021892,0.0,0,,,,,,
941.823579282729,10.846773114753509,349.8667429020666,173.63102565617726,171.19643972943385,0.0,0,,,,,,
942.823579282729,10.852605399344997,348.8699680396729,173.71127447984455,171.72235454864878,0.0,0,,,,,,
943.823579282729,10.858419849361768,347.87319317727923,173.79152330351184,172.2482693678637,0.0,0,,,,,,
944.823579282729,10.864216573544189,346.87641831488554,173.87177212717913,172.77418418707865,0.0,0,,,,,,
945.823579282729,10.869995679641137,345.87964345249185,173.95202095084642,173.30009900629358,0.0,0,,,,,,
946.823579282729,10.875757274422021,344.88286859009816,174.0322697745137,173.8260138255085,0.0,0,,,,,,
947.823579282729,10.88150146368861,343.88609372770446,174.112518598181,174.35192864472344,0.0,0,,,,,,
948.823579282729,10.887228352286693,342.88931886531077,174.1927674218483,174.87784346393838,0.0,0,,,,,,
949.823579282729,10.892938044117564,341.8925440029171,174.27301624551558,175.4037582831533,0.0,0,,,,,,
950.823579282729,10.898630642149334,340.8957691405234,174.35326506918287,175.92967310236824,0.0,0,,,,,,
951.823579282729,10.904306248428066,339.8989942781297,174.43351389285016,176.45558792158317,0.0,0,,,,,,
952.823579282729,10.909964964088756,338.902219415736,174.51376271651745,176.9815027407981,0.0,0,,,,,,
953.823579282729,10.915606889366146,337.9054445533423,174.59401154018474,177.50741756001304,0.0,0,,,,,,
954.823579282729,10.921232123605376,336.9086696909486,174.67426036385203,178.03333237922797,0.0,0,,,,,,
955.823579282729,10.926840765272482,335.9118948285549,174.75450918751932,178.5592471984429,0.0,0,,,,,,
956.823579282729,10.932432911964733,334.9151199661612,174.8347580111866,179.08516201765784,0.0,0,,,,,,
957.823579282729,10.938008660420827,333.91834510376754,174.9150068348539,179.61107683687277,0.0,0,,,,,,
958.823579282729,10.943568106530929,332.92157024137384,174.9952556585212,180.1369916560877,0.0,0,,,,,,
959.823579282729,10.949111345346566,331.92479537898015,175.07550448218848,180.66290647530263,0.0,0,,,,,,
960.823579282729,10.95463847109038,330.92802051658646,175.15575330585577,181.18882129451757,0.0,0,,,,,,
961.823579282729,10.960149577165733,329.93124565419276,175.23600212952306,181.7147361137325,0.0,0,,,,,,
962.823579282729,10.965644756166185,328.9344707917991,175.31625095319035,182.24065093294743,0.0,0,,,,,,
963.823579282729,10.97112409988482,327.9376959294054,175.39649977685764,182.76656575216236,0.0,0,,,,,,
964.823579282729,10.976587699323453,326.9409210670117,175.47674860052493,183.2924805713773,0.0,0,,,,,,
965.823579282729,10.982035644701696,325.944146204618,175.55699742419222,183.81839539059223,0.0,0,,,,,,
966.823579282729,10.987468025465898,324.9473713422243,175.6372462478595,184.34431020980716,0.0,0,,,,,,
967.823579282729,10.992884930297953,323.9505964798306,175.7174950715268,184.8702250290221,0.0,0,,,,,,
968.823579282729,10.99828644712399,322.9538216174369,175.7977438951941,185.39613984823703,0.0,0,,,,,,
969.823579282729,11.003672663122936,321.9570467550432,175.87799271886138,185.92205466745196,0.0,0,,,,,,
970.823579282729,11.009043664734957,320.96027189264953,175.95824154252867,186.4479694866669,0.0,0,,,,,,
