Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
1106.8743166968939,11.68580259679404,151.0,185.0,155.13972713380204,0.0,0,,,,,,
1107.8743166968939,11.692294448866942,150.0,185.0,152.93876534269896,0.0,0,,,,,,
1108.8743166968939,11.698880403151405,149.0,185.0,150.73780355159587,0.0,0,,,,,,
1109.8743166968939,11.705563227878887,148.0,185.0,148.5368417604928,0.0,0,,,,,,
1110.8743166968939,11.712345815255118,147.0,185.0,146.3358799693897,0.0,0,,,,,,
1111.8743166968939,11.71923118897514,146.0,185.0,144.13491817828663,0.0,0,,,,,,
1112.8743166968939,11.726222512316548,145.0,185.0,141.93395638718354,0.0,0,,,,,,
1113.8743166968939,11.733323096865137,144.0,185.0,139.73299459608046,0.0,0,,,,,,
1114.8743166968939,11.740536411933203,143.0,185.0,137.53203280497738,0.0,0,,,,,,
1115.8743166968939,11.747866094737542,142.0,185.0,135.3310710138743,0.0,0,,,,,,
1116.8743166968939,11.755315961411887,141.0,185.0,133.1301092227712,0.0,0,,,,,,
1117.8743166968939,11.76289001893723,140.0,185.0,130.92914743166813,0.0,0,,,,,,
1118.8743166968939,11.77059247808343,139.0,185.0,128.72818564056504,0.0,0,,,,,,
1119.8743166968939,11.778427767466702,138.0,185.0,126.52722384946195,0.0,0,,,,,,
1120.8743166968939,11.786400548840508,137.0,185.0,124.32626205835885,0.0,0,,,,,,
1121.8743166968939,11.794515733752005,136.0,185.0,122.12530026725575,0.0,0,,,,,,
1122.8743166968939,11.802778501713085,135.0,185.0,119.92433847615266,0.0,0,,,,,,
1123.8743166968939,11.811194320054295,134.0,185.0,117.72337668504956,0.0,0,,,,,,
1124.8743166968939,11.81976896565223,133.0,185.0,115.52241489394646,0.0,0,,,,,,
1125.8743166968939,11.828508548746623,132.0,185.0,113.32145310284336,0.0,0,,,,,,
1126.8743166968939,11.837419539092998,131.0,185.0,111.12049131174027,0.0,0,,,,,,
1127.8743166968939,11.846508794731287,130.0,185.0,108.91952952063717,0.0,0,,,,,,
1128.8743166968939,11.855783593690767,129.0,185.0,106.71856772953407,0.0,0,,,,,,
1129.8743166968939,11.865251668998473,128.0,185.0,104.51760593843098,0.0,0,,,,,,
1130.8743166968939,11.874921247412932,127.0,185.0,102.31664414732788,0.0,0,,,,,,
1131.8743166968939,11.88480109236924,126.0,185.0,100.11568235622478,0.0,0,,,,,,
1132.8743166968939,11.894900551697182,125.0,185.0,97.91472056512168,0.0,0,,,,,,
1133.8743166968939,11.90522961076342,124.0,185.0,95.71375877401859,0.0,0,,,,,,
1134.8743166968939,11.915798951794862,123.0,185.0,93.51279698291549,0.0,0,,,,,,
1135.8743166968939,11.926620020266457,122.0,185.0,91.31183519181239,0.0,0,,,,,,
1136.8743166968939,11.937705099387605,121.0,185.0,89.1108734007093,0.0,0,,,,,,
1137.8743166968939,11.949067393902329,120.0,185.0,86.9099116096062,0.0,0,,,,,,
1138.8743166968939,11.960721124636569,119.0,185.0,84.7089498185031,0.0,0,,,,,,
1139.8743166968939,11.9726816354901,118.0,185.0,82.5079880274,0.0,0,,,,,,
1140.8743166968939,11.98496551489179,117.0,185.0,80.3070262362969,0.0,0,,,,,,
1141.8743166968939,11.997590734129645,116.0,185.0,78.10606444519381,0.0,0,,,,,,
1142.8743166968939,12.010576805449464,115.0,185.0,75.90510265409071,0.0,0,,,,,,
1143.8743166968939,12.023944963412054,114.0,185.0,73.70414086298761,0.0,0,,,,,,
1144.8743166968939,12.03771837373942,113.0,185.0,71.50317907188452,0.0,0,,,,,,
1145.8743166968939,12.051922374806187,112.0,185.0,69.30221728078142,0.0,0,,,,,,
1146.8743166968939,12.066584758097305,111.0,185.0,67.10125548967832,0.0,0,,,,,,
1147.8743166968939,12.081736095428564,110.0,185.0,64.90029369857523,0.0,0,,,,,,
1148.8743166968939,12.097410122609293,109.0,185.0,62.699331907472136,0.0,0,,,,,,
1149.8743166968939,12.113644191647472,108.0,185.0,60.498370116369045,0.0,0,,,,,,
1150.8743166968939,12.130479806736123,107.0,185.0,58.297408325265955,0.0,0,,,,,,
1151.8743166968939,12.147963263364607,106.0,185.0,56.096446534162865,0.0,0,,,,,,
1152.8743166968939,12.166146415317447,105.0,185.0,53.895484743059775,0.0,0,,,,,,
1153.8743166968939,12.185087601549546,104.0,185.0,51.694522951956685,0.0,0,,,,,,
1154.8743166968939,12.204852774667858,103.0,185.0,49.493561160853595,0.0,0,,,,,,
1155.8743166968939,12.225516886034974,102.0,185.0,47.292599369750505,0.0,0,,,,,,
1156.8743166968939,12.247165600859745,101.0,185.0,45.091637578647415,0.0,0,,,,,,
1157.8743166968939,12.269897442334244,100.0,185.0,42.890675787544325,0.0,0,,,,,,
1158.8743166968939,12.293826500396417,99.0,185.0,40.689713996441235,0.0,0,,,,,,
1159.8743166968939,12.319085893460475,98.0,185.0,38.488752205338145,0.0,0,,,,,,
1160.8743166968939,12.345832249067941,97.0,185.0,36.287790414235054,0.0,0,,,,,,
1161.8743166968939,12.374251585859492,96.0,185.0,34.086828623131964,0.0,0,,,,,,
1162.8743166968939,12.404567157873059,95.0,185.0,31.885866832028874,0.0,0,,,,,,
1163.8743166968939,12.437050102932231,94.0,185.0,29.684905040925784,0.0,0,,,,,,
1164.8743166968939,12.472034190591797,93.0,185.0,27.483943249822694,0.0,0,,,,,,
1165.8743166968939,12.50993672160051,92.0,185.0,25.282981458719604,0.0,0,,,,,,
1166.8743166968939,12.551288938150154,91.0,185.0,23.082019667616514,0.0,0,,,,,,
1167.8743166968939,12.596781658672107,90.0,185.0,20.881057876513424,0.0,0,,,,,,
1168.8743166968939,12.647336301287561,89.0,185.0,18.680096085410334,0.0,0,,,,,,
1169.8743166968939,12.704220367815756,88.0,185.0,16.479134294307244,0.0,0,,,,,,
1170.8743166968939,12.769245566971419,87.0,185.0,14.278172503204152,0.0,0,,,,,,
1171.8743166968939,12.845131392028918,86.0,185.0,12.07721071210106,0.0,0,,,,,,
1172.8743166968939,12.928197492330762,85.0,185.0,12.0,0.0,0,,,,,,
1173.8743166968939,13.011530825664096,84.0,185.0,12.0,0.0,0,,,,,,
1174.8743166968939,13.09486415899743,83.0,185.0,12.0,0.0,0,,,,,,
1175.8743166968939,13.178197492330764,82.0,185.0,12.0,0.0,0,,,,,,
1176.8743166968939,13.261530825664098,81.0,185.0,12.0,0.0,0,,,,,,
1177.8743166968939,13.428197492330764,80.0,185.0,0.0,0.0,0,,,,,,
