Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
496.75752894940024,9.108478650561565,314.95083790712494,221.02308899133817,77.7042004456328,300.0000000000001,0,,,,,,
497.75752894940024,9.121397029870442,315.6062849924216,220.26784789183677,77.11398163280246,300.0000000000001,0,,,,,,
498.75752894940024,9.13441466435293,316.26173207771825,219.51260679233536,76.52376281997213,300.0000000000001,0,,,,,,
499.75752894940024,9.147533091023472,316.9171791630149,218.75736569283396,75.9335440071418,300.0000000000001,0,,,,,,
500.75752894940024,9.160753882877227,317.57262624831156,218.00212459333255,75.34332519431148,300.0000000000001,0,,,,,,
501.75752894940024,9.174078650021942,318.2280733336082,217.24688349383115,74.75310638148115,300.0000000000001,0,,,,,,
502.75752894940024,9.187509040854707,318.8835204189049,216.49164239432974,74.16288756865082,300.0000000000001,0,,,,,,
503.75752894940024,9.201046743285714,319.53896750420154,215.73640129482834,73.57266875582049,300.0000000000001,0,,,,,,
504.75752894940024,9.214693486011297,320.1944145894982,214.98116019532694,72.98244994299016,300.0000000000001,0,,,,,,
505.75752894940024,9.228451039838664,320.84986167479485,214.22591909582553,72.39223113015983,300.0000000000001,0,,,,,,
506.75752894940024,9.242321219064843,321.5053087600915,213.47067799632413,71.8020123173295,300.0000000000001,0,,,,,,
507.75752894940024,9.256305882912553,322.16075584538817,212.71543689682272,71.21179350449917,300.0000000000001,0,,,,,,
508.75752894940024,9.270406937025813,322.8162029306848,211.96019579732132,70.62157469166884,300.0000000000001,0,,,,,,
509.75752894940024,9.284626335028312,323.4716500159815,211.20495469781991,70.03135587883851,300.0000000000001,0,,,,,,
510.75752894940024,9.298966080147737,324.12709710127814,210.4497135983185,69.44113706600818,300.0000000000001,0,,,,,,
511.75752894940024,9.313428226909414,324.7825441865748,209.6944724988171,68.85091825317785,300.0000000000001,0,,,,,,
512.7575289494002,9.328014882902858,325.43799127187145,208.9392313993157,68.26069944034752,300.0000000000001,0,,,,,,
513.7575289494002,9.34272821062503,326.0934383571681,208.1839902998143,67.6704806275172,300.0000000000001,0,,,,,,
514.7575289494002,9.357570429404328,326.74888544246477,207.4287492003129,67.08026181468686,300.0000000000001,0,,,,,,
515.7575289494002,9.372543817409596,327.4043325277614,206.6735081008115,66.49004300185653,300.0000000000001,0,,,,,,
516.7575289494002,9.387650713748696,328.0597796130581,205.91826700131008,65.8998241890262,300.0000000000001,0,,,,,,
517.7575289494002,9.402893520661486,328.71522669835474,205.16302590180868,65.30960537619588,300.0000000000001,0,,,,,,
518.7575289494002,9.41827470581233,329.3706737836514,204.40778480230728,64.71938656336555,300.0000000000001,0,,,,,,
519.7575289494002,9.433796804687631,330.02612086894806,203.65254370280587,64.12916775053522,300.0000000000001,0,,,,,,
520.7575289494002,9.449462423104201,330.6815679542447,202.89730260330447,63.53894893770489,300.0000000000001,0,,,,,,
521.7575289494002,9.46527423983467,331.33701503954137,202.14206150380306,62.94873012487456,300.0000000000001,0,,,,,,
522.7554216560972,9.481201217247184,332.0443946533351,201.43821213350574,62.35975507619586,300.0000000000001,0,,,,,,
523.7550050415107,9.497306705234859,332.78212935667227,200.76373867080554,61.76978215713217,300.0000000000001,0,,,,,,
524.7545884269242,9.513566757408608,333.5835134495819,200.1662853420624,61.17980923806848,300.0000000000001,0,,,,,,
525.7541718123377,9.52998436921721,334.44053976711,199.65182170344536,60.58983631900479,300.0000000000001,0,,,,,,
526.7537551977513,9.546562605259744,335.34464518558707,199.22548810557242,60.0,300.0000000000001,0,,,,,,
527.7533385831648,9.563222328349969,336.28679618252914,198.89154433282633,60.0,300.0000000000001,0,,,,,,
528.7529219685783,9.579882051440194,337.25757909660854,198.65332704099725,60.0,300.0000000000001,0,,,,,,
529.7525053539919,9.596541774530419,338.24729418584593,198.51321641852098,60.0,300.0000000000001,0,,,,,,
530.7525053539919,9.613208441197086,339.24219552262554,198.6140694307425,60.0,300.0000000000001,0,,,,,,
531.7525053539919,9.629875107863754,340.23709685940514,198.714922442964,60.0,300.0000000000001,0,,,,,,
532.7525053539919,9.646541774530421,341.23199819618475,198.8157754551855,60.0,300.0000000000001,0,,,,,,
533.7525053539919,9.663208441197089,342.22689953296435,198.916628467407,60.0,300.0000000000001,0,,,,,,
534.7525053539919,9.679875107863756,343.22180086974396,199.01748147962851,60.0,300.0000000000001,0,,,,,,
535.7525053539919,9.696541774530424,344.21670220652356,199.11833449185002,60.0,300.0000000000001,0,,,,,,
536.7525053539919,9.713208441197091,345.21160354330317,199.21918750407153,60.0,300.0000000000001,0,,,,,,
537.7525053539919,9.729875107863759,346.2065048800828,199.32004051629303,60.0,300.0000000000001,0,,,,,,
538.7525053539919,9.746541774530426,347.2014062168624,199.42089352851454,60.0,300.0000000000001,0,,,,,,
539.7525053539919,9.763208441197094,348.196307553642,199.52174654073605,60.0,300.0000000000001,0,,,,,,
540.7525053539919,9.779875107863761,349.1912088904216,199.62259955295755,60.0,300.0000000000001,0,,,,,,
541.7525053539919,9.796541774530429,350.1861102272012,199.72345256517906,60.0,300.0000000000001,0,,,,,,
542.7525053539919,9.813208441197096,351.1810115639808,199.82430557740057,60.0,300.0000000000001,0,,,,,,
543.7525053539919,9.829875107863764,352.1759129007604,199.92515858962207,60.0,300.0000000000001,0,,,,,,
544.7525053539919,9.846541774530431,353.17081423754,200.02601160184358,60.0,300.0000000000001,0,,,,,,
545.7525053539919,9.863208441197099,354.1657155743196,200.12686461406508,60.0,300.0000000000001,0,,,,,,
546.7525053539919,9.879875107863766,355.1606169110992,200.2277176262866,60.0,300.0000000000001,0,,,,,,
547.7525053539919,9.896541774530434,356.15551824787883,200.3285706385081,60.0,300.0000000000001,0,,,,,,
548.7525053539919,9.913208441197101,357.15041958465844,200.4294236507296,60.0,300.0000000000001,0,,,,,,
549.7525053539919,9.929875107863769,358.14532092143804,200.5302766629511,60.0,300.0000000000001,0,,,,,,
550.7525053539919,9.946541774530436,359.14022225821765,200.63112967517262,60.0,300.0000000000001,0,,,,,,
551.7525053539919,9.963208441197104,360.13512359499725,200.73198268739412,60.0,300.0000000000001,0,,,,,,
552.7525053539919,9.979875107863771,361.13002493177686,200.83283569961563,60.0,300.0000000000001,0,,,,,,
553.7525053539919,9.996541774530439,362.12492626855646,200.93368871183714,60.0,300.0000000000001,0,,,,,,
554.7661097483376,10.013435181102867,363.13510051131885,200.85037084162602,60.0,300.00000000000006,0,,,,,,
555.7656931337511,10.030094904193092,364.1341482602377,200.8830899457557,60.0,300.00000000000006,0,,,,,,
556.7652765191648,10.046754627283319,365.1314713916785,200.815907240481,60.0,300.00000000000006,0,,,,,,
557.7648599045783,10.063414350373543,366.117104982583,200.6494939931854,60.0,300.00000000000006,0,,,,,,
558.7644432899918,10.080074073463768,367.0812009079181,200.3855129500269,60.0,300.00000000000006,0,,,,,,
559.7640266754055,10.096633083451493,368.0141262398857,200.0266017223283,60.72984872339366,300.00000000000006,0,,,,,,
560.763610060819,10.112994276642626,368.9065594969527,199.57634643243645,61.45969744678724,300.00000000000006,0,,,,,,
561.7631934462325,10.12916232354973,369.74958378101377,199.03924588237334,62.18954617018082,300.00000000000006,0,,,,,,
562.7631934462325,10.145148352367231,370.4363504004979,198.31236789373813,62.91969908592945,300.00000000000006,0,,,,,,
563.7631934462325,10.160949941160224,371.123117019982,197.58548990510292,63.649852001678084,300.00000000000006,0,,,,,,
564.7631934462325,10.176571297366719,371.8098836394661,196.8586119164677,64.38000491742672,300.00000000000006,0,,,,,,
565.7631934462325,10.192016486078483,372.4966502589502,196.1317339278325,65.11015783317535,300.00000000000006,0,,,,,,
566.7631934462325,10.207289436390578,373.1834168784343,195.4048559391973,65.84031074892398,300.00000000000006,0,,,,,,
567.7631934462325,10.222393947400784,373.8701834979184,194.67797795056208,66.57046366467262,300.00000000000006,0,,,,,,
568.7631934462325,10.237333693881789,374.5569501174025,193.95109996192687,67.30061658042125,300.00000000000006,0,,,,,,
569.7631934462325,10.25211223164736,375.2437167368866,193.22422197329166,68.03076949616988,300.00000000000006,0,,,,,,
570.7631934462325,10.266733002632076,375.9304833563707,192.49734398465645,68.76092241191851,300.00000000000006,0,,,,,,
571.7631934462325,10.281199339702788,376.6172499758548,191.77046599602124,69.49107532766715,300.00000000000006,0,,,,,,
572.7631934462325,10.29551447121862,377.3040165953389,191.04358800738603,70.22122824341578,300.00000000000006,0,,,,,,
573.7631934462325,10.30968152535514,377.990783214823,190.31671001875083,70.95138115916441,300.00000000000006,0,,,,,,
574.7631934462325,10.323703534207148,378.6775498343071,189.58983203011562,71.68153407491305,300.00000000000006,0,,,,,,
575.7631934462325,10.337583437683591,379.3643164537912,188.8629540414804,72.41168699066168,300.00000000000006,0,,,,,,
576.7631934462325,10.351324087207077,380.0510830732753,188.1360760528452,73.14183990641031,300.00000000000006,0,,,,,,
577.7631934462325,10.364928249229658,380.7378496927594,187.40919806421,73.87199282215894,300.00000000000006,0,,,,,,
578.7631934462325,10.378398608575713,381.42461631224353,186.68232007557478,74.60214573790758,300.00000000000006,0,,,,,,
579.7631934462325,10.391737771622044,382.11138293172763,185.95544208693957,75.33229865365621,300.00000000000006,0,,,,,,
580.7631934462325,10.404948269324594,382.79814955121174,185.22856409830436,76.06245156940484,300.00000000000006,0,,,,,,
581.7631934462325,10.418032560100597,383.48491617069584,184.50168610966915,76.79260448515348,300.00000000000006,0,,,,,,
582.7631934462325,10.43099303257434,384.17168279017994,183.77480812103394,77.52275740090211,300.00000000000006,0,,,,,,
583.7631934462325,10.443832008194246,384.85844940966405,183.04793013239873,78.25291031665074,300.00000000000006,0,,,,,,
584.7631934462325,10.456551743728404,385.54521602914815,182.32105214376352,78.98306323239937,300.00000000000006,0,,,,,,
585.7631934462325,10.469154433645311,386.23198264863225,181.59417415512831,79.713216148148,300.00000000000006,0,,,,,,
586.7631934462325,10.481642212386049,386.91874926811636,180.8672961664931,80.44336906389664,300.00000000000006,0,,,,,,
587.7631934462325,10.494017156533818,387.60551588760046,180.1404181778579,81.17352197964527,300.00000000000006,0,,,,,,
588.7631934462325,10.506281286886344,388.29228250708456,179.4135401892227,81.9036748953939,300.00000000000006,0,,,,,,
589.7631934462325,10.518436570436302,388.97904912656867,178.68666220058748,82.63382781114254,300.00000000000006,0,,,,,,
590.7631934462325,10.530484922264645,389.6658157460528,177.95978421195227,83.36398072689117,300.00000000000006,0,,,,,,
591.7631934462325,10.542428207351366,390.3525823655369,177.23290622331706,84.0941336426398,300.00000000000006,0,,,,,,
592.7631934462325,10.554268242308002,391.039348985021,176.50602823468185,84.82428655838844,300.00000000000006,0,,,,,,
593.7631934462325,10.566006797035886,391.7261156045051,175.77915024604664,85.55443947413707,300.00000000000006,0,,,,,,
594.7631934462325,10.577645596313937,392.4128822239892,175.05227225741143,86.2845923898857,300.00000000000006,0,,,,,,
595.7631934462325,10.589186321319557,393.0996488434733,174.32539426877622,87.01474530563434,300.00000000000006,0,,,,,,
596.7631934462325,10.60063061108598,393.7864154629574,173.598516280141,87.74489822138297,300.00000000000006,0,,,,,,
597.7631934462325,10.611980063899244,394.4731820824415,172.8716382915058,88.4750511371316,300.00000000000006,0,,,,,,
598.7631934462325,10.623236238637745,395.1599487019256,172.1447603028706,89.20520405288023,300.00000000000006,0,,,,,,
599.7631934462325,10.634400656057203,395.8467153214097,171.41788231423538,89.93535696862887,300.00000000000006,0,,,,,,
600.7631934462325,10.645474800023676,396.5334819408938,170.69100432560018,90.6655098843775,300.00000000000006,0,,,,,,
601.7631934462325,10.656460118697119,397.2202485603779,169.96412633696497,91.39566280012613,300.00000000000006,0,,,,,,
602.7631934462325,10.667358025667859,397.907015179862,169.23724834832976,92.12581571587477,300.00000000000006,0,,,,,,
603.7631934462325,10.678169901048209,398.5937817993461,168.51037035969455,92.8559686316234,300.00000000000006,0,,,,,,
604.7631934462325,10.688897092521335,399.2805484188302,167.78349237105934,93.58612154737203,300.00000000000006,0,,,,,,
605.7631934462325,10.699540916349363,399.9673150383143,167.05661438242413,94.31627446312066,300.00000000000006,0,,,,,,
606.7631934462325,10.710102658342615,400.65408165779843,166.32973639378892,95.0464273788693,300.00000000000006,0,,,,,,
607.7631934462325,10.720583574791759,401.34084827728253,165.6028584051537,95.77658029461793,300.00000000000006,0,,,,,,
608.7631934462325,10.730984893364564,402.02761489676664,164.8759804165185,96.50673321036656,300.00000000000006,0,,,,,,
609.7631934462325,10.741307813968863,402.71438151625074,164.1491024278833,97.2368861261152,300.00000000000006,0,,,,,,
610.7631934462325,10.751553509583227,403.40114813573484,163.42222443924808,97.96703904186383,300.00000000000006,0,,,,,,
611.7631934462325,10.761723127056804,404.08791475521895,162.69534645061287,98.69719195761246,300.00000000000006,0,,,,,,
612.7631934462325,10.771817787879689,404.77468137470305,161.96846846197766,99.4273448733611,300.00000000000006,0,,,,,,
613.7631934462325,10.7818385889251,405.46144799418715,161.24159047334246,100.15749778910973,300.00000000000006,0,,,,,,
614.7631934462325,10.791786603164597,406.14821461367126,160.51471248470725,100.88765070485836,300.00000000000006,0,,,,,,
615.7631934462325,10.801662880357535,406.83498123315536,159.78783449607204,101.61780362060699,300.00000000000006,0,,,,,,
616.7631934462325,10.811468447715805,407.52174785263946,159.06095650743683,102.34795653635562,300.00000000000006,0,,,,,,
617.7631934462325,10.821204310544976,408.20851447212357,158.33407851880162,103.07810945210426,300.00000000000006,0,,,,,,
618.7631934462325,10.830871452862791,408.89528109160767,157.6072005301664,103.80826236785289,300.00000000000006,0,,,,,,
619.7631934462325,10.840470837995996,409.5820477110918,156.8803225415312,104.53841528360152,300.00000000000006,0,,,,,,
620.7631934462325,10.850003409156395,410.2688143305759,156.153444552896,105.26856819935016,300.00000000000006,0,,,,,,
621.7631934462325,10.859470089997002,410.95558095006,155.42656656426078,105.99872111509879,300.00000000000006,0,,,,,,
622.7631934462325,10.868871785149095,411.6423475695441,154.69968857562557,106.72887403084742,300.00000000000006,0,,,,,,
623.7631934462325,10.87820938074097,412.3291141890282,153.97281058699036,107.45902694659605,300.00000000000006,0,,,,,,
624.7631934462325,10.887483744899129,413.0158808085123,153.24593259835515,108.18917986234469,300.00000000000006,0,,,,,,
625.7631934462325,10.896695728232608,413.7026474279964,152.51905460971994,108.91933277809332,300.00000000000006,0,,,,,,
626.7631934462325,10.905846164301131,414.3894140474805,151.79217662108474,109.64948569384195,300.00000000000006,0,,,,,,
627.7631934462325,10.914935870067728,415.0761806669646,151.06529863244953,110.37963860959059,300.00000000000006,0,,,,,,
628.7631934462325,10.923965646336427,415.7629472864487,150.33842064381432,111.10979152533922,300.00000000000006,0,,,,,,
629.7631934462325,10.93293627817562,416.4497139059328,149.6115426551791,111.83994444108785,300.00000000000006,0,,,,,,
630.7631934462325,10.941848535327646,417.1364805254169,148.8846646665439,112.57009735683648,300.00000000000006,0,,,,,,
631.7631934462325,10.95070317260514,417.823247144901,148.1577866779087,113.30025027258512,300.00000000000006,0,,,,,,
632.7631934462325,10.959500930274647,418.5100137643851,147.43090868927348,114.03040318833375,300.00000000000006,0,,,,,,
633.7631934462325,10.968242534427999,419.1967803838692,146.70403070063827,114.76055610408238,300.00000000000006,0,,,,,,
634.7631934462325,10.976928697341908,419.8835470033533,145.97715271200306,115.49070901983102,300.00000000000006,0,,,,,,
635.7631934462325,10.985560117826234,420.57031362283743,145.25027472336785,116.22086193557965,300.00000000000006,0,,,,,,
636.7631934462325,10.994137481561346,421.25708024232154,144.52339673473264,116.95101485132828,300.00000000000006,0,,,,,,
637.7631934462325,11.00266146142498,421.94384686180564,143.79651874609743,117.68116776707691,300.00000000000006,0,,,,,,
638.7631934462325,11.011132717808998,422.63061348128974,143.06964075746222,118.41132068282555,300.00000000000006,0,,,,,,
639.7631934462325,11.0195518989264,423.31738010077385,142.34276276882701,119.14147359857418,300.00000000000006,0,,,,,,
640.7631934462325,11.027919641108964,424.00414672025795,141.6158847801918,119.87162651432281,300.00000000000006,0,,,,,,
641.7631934462325,11.036236569095847,424.69091333974205,140.8890067915566,120.60177943007145,300.00000000000006,0,,,,,,
642.7631934462325,11.044503296313476,425.37767995922616,140.1621288029214,121.33193234582008,300.00000000000006,0,,,,,,
643.7631934462325,11.052720425147045,426.06444657871026,139.43525081428618,122.06208526156871,300.00000000000006,0,,,,,,
644.7631934462325,11.060888547203911,426.75121319819436,138.70837282565097,122.79223817731734,300.00000000000006,0,,,,,,
645.7631934462325,11.069008243569183,427.43797981767847,137.98149483701576,123.52239109306598,300.00000000000006,0,,,,,,
646.7631934462325,11.077080085053785,428.12474643716257,137.25461684838055,124.25254400881461,300.00000000000006,0,,,,,,
647.7631934462325,11.085104632435247,428.8115130566467,136.52773885974534,124.98269692456324,300.00000000000006,0,,,,,,
648.7631934462325,11.093082436691482,429.4982796761308,135.80086087111013,125.71284984031188,300.00000000000006,0,,,,,,
649.7631934462325,11.101014039227797,430.1850462956149,135.07398288247492,126.44300275606051,300.00000000000006,0,,,,,,
650.7631934462325,11.108899972097365,430.871812915099,134.3471048938397,127.17315567180914,300.00000000000006,0,,,,,,
651.7631934462325,11.116740758215391,431.5585795345831,133.6202269052045,127.90330858755777,300.00000000000006,0,,,,,,
652.7631934462325,11.124536911567176,432.2453461540672,132.8933489165693,128.63346150330642,300.00000000000006,0,,,,,,
653.7631934462325,11.132288937410298,432.9321127735513,132.16647092793409,129.36361441905507,300.00000000000006,0,,,,,,
654.7631934462325,11.139997332471099,433.6188793930354,131.43959293929888,130.09376733480372,300.00000000000006,0,,,,,,
655.7631934462325,11.14766258513568,434.3056460125195,130.71271495066367,130.82392025055236,300.00000000000006,0,,,,,,
656.7631934462325,11.155285175635573,434.9924126320036,129.98583696202846,131.554073166301,300.00000000000006,0,,,,,,
657.7631934462325,11.162865576228276,435.6791792514877,129.25895897339325,132.28422608204966,300.00000000000006,0,,,,,,
658.7631934462325,11.170404251372828,436.3659458709718,128.53208098475804,133.0143789977983,300.00000000000006,0,,,,,,
659.7631934462325,11.17790165790057,437.0527124904559,127.80520299612283,133.74453191354695,300.00000000000006,0,,,,,,
660.7631934462325,11.185358245181256,437.73947910994,127.07832500748762,134.4746848292956,300.00000000000006,0,,,,,,
661.7631934462325,11.19277445528467,438.4262457294241,126.35144701885241,135.20483774504424,300.00000000000006,0,,,,,,
662.7631934462325,11.200150723137899,439.1130123489082,125.6245690302172,135.9349906607929,300.00000000000006,0,,,,,,
663.7631934462325,11.207487476678375,439.79977896839233,124.897691041582,136.66514357654154,300.00000000000006,0,,,,,,
664.7631934462325,11.214785137002856,440.48654558787644,124.17081305294678,137.39529649229019,300.00000000000006,0,,,,,,
665.5212730488429,11.220295283898459,441.13,123.77,137.76237787581678,300.00000000000006,0,,,,,,
666.5212730488429,11.227541424918222,441.74879608181476,122.98444834088984,138.24660325566157,300.00000000000006,0,,,,,,
667.5212730488429,11.234762229827648,442.3675921636295,122.19889668177969,138.73082863550636,300.00000000000006,0,,,,,,
668.5212730488429,11.24195787518467,442.9863882454443,121.41334502266953,139.21505401535114,300.00000000000006,0,,,,,,
669.5212730488429,11.24912853570808,443.60518432725905,120.62779336355938,139.69927939519593,300.00000000000006,0,,,,,,
670.5212730488429,11.256274384302982,444.2239804090738,119.84224170444922,140.18350477504072,300.00000000000006,0,,,,,,
671.5212730488429,11.26339559208581,444.8427764908886,119.05669004533907,140.6677301548855,300.00000000000006,0,,,,,,
672.5212730488429,11.270492328408917,445.46157257270335,118.27113838622891,141.1519555347303,300.00000000000006,0,,,,,,
673.5212730488429,11.277564760884735,446.0803686545181,117.48558672711876,141.63618091457508,300.00000000000006,0,,,,,,
674.5212730488429,11.284613055409531,446.6991647363329,116.7000350680086,142.12040629441987,300.00000000000006,0,,,,,,
675.5212730488429,11.291637376186758,447.31796081814764,115.91448340889845,142.60463167426465,300.00000000000006,0,,,,,,
676.5212730488429,11.298637885750004,447.9367568999624,115.1289317497883,143.08885705410944,300.00000000000006,0,,,,,,
677.5212730488429,11.305614744985562,448.55555298177717,114.34338009067814,143.57308243395423,300.00000000000006,0,,,,,,
678.5212730488429,11.312569498827862,449.17434906359193,113.55782843156798,144.0,300.00000000000006,0,,,,,,
679.5212730488429,11.319513943272307,449.7931451454067,112.77227677245783,144.0,300.00000000000006,0,,,,,,
680.5212730488429,11.326458387716752,450.41194122722146,111.98672511334767,144.0,300.00000000000006,0,,,,,,
681.5212730488429,11.333402832161196,451.0307373090362,111.20117345423752,144.0,300.00000000000006,0,,,,,,
682.5212730488429,11.340347276605641,451.649533390851,110.41562179512736,144.0,300.00000000000006,0,,,,,,
683.5212730488429,11.347291721050086,452.26832947266576,109.63007013601721,144.0,300.00000000000006,0,,,,,,
684.5212730488429,11.35423616549453,452.8871255544805,108.84451847690706,144.0,300.00000000000006,0,,,,,,
685.5212730488429,11.361180609938975,453.5059216362953,108.0589668177969,144.0,300.00000000000006,0,,,,,,
686.5212730488429,11.36812505438342,454.12471771811005,107.27341515868675,144.0,300.00000000000006,0,,,,,,
687.5212730488429,11.375069498827864,454.7435137999248,106.48786349957659,144.0,300.00000000000006,0,,,,,,
688.5212730488429,11.382013943272309,455.3623098817396,105.70231184046644,144.0,300.00000000000006,0,,,,,,
689.5212730488429,11.388958387716754,455.98110596355434,104.91676018135628,144.0,300.00000000000006,0,,,,,,
690.5212730488429,11.395902832161198,456.5999020453691,104.13120852224613,144.0,300.00000000000006,0,,,,,,
691.5212730488429,11.402847276605643,457.21869812718387,103.34565686313597,144.0,300.00000000000006,0,,,,,,
692.5212730488429,11.409791721050087,457.83749420899863,102.56010520402582,144.0,300.00000000000006,0,,,,,,
693.5212730488429,11.416736165494532,458.4562902908134,101.77455354491566,144.0,300.00000000000006,0,,,,,,
694.5212730488429,11.423680609938977,459.07508637262816,100.98900188580551,144.0,300.00000000000006,0,,,,,,
695.5212730488429,11.430625054383421,459.6938824544429,100.20345022669535,144.0,300.00000000000006,0,,,,,,
696.5212730488429,11.437569498827866,460.3126785362577,99.4178985675852,144.0,300.00000000000006,0,,,,,,
697.5212730488429,11.44451394327231,460.93147461807246,98.63234690847504,144.0,300.00000000000006,0,,,,,,
698.5212730488429,11.451458387716755,461.5502706998872,97.84679524936489,144.0,300.00000000000006,0,,,,,,
699.5212730488429,11.4584028321612,462.169066781702,97.06124359025473,144.0,300.00000000000006,0,,,,,,
700.5212730488429,11.465347276605645,462.78786286351675,96.27569193114458,144.0,300.00000000000006,0,,,,,,
701.5212730488429,11.47229172105009,463.4066589453315,95.49014027203442,144.0,300.00000000000006,0,,,,,,
702.5212730488429,11.479236165494534,464.0254550271463,94.70458861292427,144.0,300.00000000000006,0,,,,,,
703.5212730488429,11.486180609938978,464.64425110896104,93.91903695381411,144.0,300.00000000000006,0,,,,,,
704.5212730488429,11.493125054383423,465.2630471907758,93.13348529470396,144.0,300.00000000000006,0,,,,,,
705.5212730488429,11.500069498827868,465.8818432725906,92.3479336355938,144.0,300.00000000000006,0,,,,,,
706.5212730488429,11.507013943272312,466.50063935440534,91.56238197648365,144.0,300.00000000000006,0,,,,,,
707.5212730488429,11.513958387716757,467.1194354362201,90.7768303173735,144.0,300.00000000000006,0,,,,,,
708.5212730488429,11.520902832161202,467.73823151803487,89.99127865826334,144.0,300.00000000000006,0,,,,,,
709.5212730488429,11.527847276605646,468.35702759984963,89.20572699915319,144.0,300.00000000000006,0,,,,,,
710.5212730488429,11.534791721050091,468.9758236816644,88.42017534004303,144.0,300.00000000000006,0,,,,,,
711.5212730488429,11.541736165494536,469.59461976347916,87.63462368093288,144.0,300.00000000000006,0,,,,,,
712.1763842372213,11.546319377363004,470.0,87.12,141.87427645905112,300.00000000000006,0,,,,,,
713.1763842372213,11.553449407472542,470.8909758617673,86.66594932689401,138.62944782742514,300.00000000000006,0,,,,,,
714.1763842372213,11.56074830282389,471.7819517235346,86.21189865378801,135.38461919579916,300.00000000000006,0,,,,,,
715.1763842372213,11.56822425614641,472.67292758530186,85.75784798068202,132.13979056417318,300.00000000000006,0,,,,,,
716.1763842372213,11.575886071214597,473.56390344706915,85.30379730757602,128.8949619325472,300.00000000000006,0,,,,,,
717.1763842372213,11.583743225162763,474.45487930883644,84.84974663447002,125.65013330092121,300.00000000000006,0,,,,,,
718.1763842372213,11.591805938951122,475.3458551706037,84.39569596136403,122.40530466929522,300.00000000000006,0,,,,,,
719.1763842372213,11.600085257297234,476.236831032371,83.94164528825803,119.16047603766923,300.00000000000006,0,,,,,,
720.1763842372213,11.608593139640627,477.1278068941383,83.48759461515203,115.91564740604323,300.00000000000006,0,,,,,,
721.1763842372213,11.617342564020026,478.0187827559056,83.03354394204604,112.67081877441724,300.00000000000006,0,,,,,,
722.1763842372213,11.626347646127016,478.9097586176729,82.57949326894004,109.42599014279125,300.00000000000006,0,,,,,,
723.1763842372213,11.635623776276956,479.80073447944017,82.12544259583404,106.18116151116526,300.00000000000006,0,,,,,,
724.1763842372213,11.645187777633359,480.69171034120745,81.67139192272805,102.93633287953926,300.00000000000006,0,,,,,,
725.1763842372213,11.655058089769899,481.58268620297474,81.21734124962205,99.69150424791327,300.00000000000006,0,,,,,,
726.1763842372213,11.665254982600171,482.47366206474203,80.76329057651606,96.44667561628728,300.00000000000006,0,,,,,,
727.1763842372213,11.675800806910168,483.3646379265093,80.30923990341006,93.20184698466129,300.00000000000006,0,,,,,,
728.1763842372213,11.686720289274904,484.2556137882766,79.85518923030406,89.9570183530353,300.00000000000006,0,,,,,,
729.1763842372213,11.698040881141468,485.1465896500439,79.40113855719807,86.7121897214093,300.00000000000006,0,,,,,,
730.1763842372213,11.70979317447205,486.0375655118112,78.94708788409207,83.46736108978331,300.00000000000006,0,,,,,,
731.1763842372213,11.722011399779982,486.92854137357847,78.49303721098607,80.22253245815732,300.00000000000006,0,,,,,,
732.1763842372213,11.734734026967246,487.81951723534576,78.03898653788008,76.97770382653133,300.00000000000006,0,,,,,,
733.1763842372213,11.748004495523508,488.71049309711304,77.58493586477408,73.73287519490533,300.00000000000006,0,,,,,,
734.1763842372213,11.761872109012717,489.60146895888033,77.13088519166809,70.48804656327934,300.00000000000006,0,,,,,,
735.1763842372213,11.776393140292972,490.4924448206476,76.67683451856209,67.24321793165335,300.00000000000006,0,,,,,,
736.1763842372213,11.791632209991878,491.3834206824149,76.22278384545609,63.998389300027355,300.00000000000006,0,,,,,,
737.1763842372213,11.807664023526705,492.2743965441822,75.7687331723501,60.75356066840136,300.00000000000006,0,,,,,,
738.1763842372213,11.824575584720483,493.1653724059495,75.3146824992441,57.50873203677537,300.00000000000006,0,,,,,,
739.1763842372213,11.842469052044505,494.05634826771677,74.8606318261381,54.26390340514938,300.00000000000006,0,,,,,,
740.1763842372213,11.861465475156756,494.94732412948406,74.4065811530321,51.019074773523386,300.00000000000006,0,,,,,,
741.1763842372213,11.881709758691999,495.83829999125135,73.95253047992611,47.77424614189739,300.00000000000006,0,,,,,,
742.1763842372213,11.903377371014914,496.72927585301863,73.49847980682011,44.5294175102714,300.00000000000006,0,,,,,,
743.1763842372213,11.926683589709981,497.6202517147859,73.04442913371412,41.28458887864541,300.00000000000006,0,,,,,,
744.1763842372213,11.951896529016064,498.5112275765532,72.59037846060812,38.039760247019416,300.00000000000006,0,,,,,,
745.1763842372213,11.979355971060222,499.4022034383205,72.13632778750213,34.79493161539342,300.00000000000006,0,,,,,,
746.1763842372213,12.009501407144226,500.2931793000878,71.68227711439613,31.550102983767434,300.00000000000006,0,,,,,,
747.1763842372213,12.042915280534013,501.1841551618551,71.22822644129013,28.305274352141446,300.00000000000006,0,,,,,,
748.1763842372213,12.080392522427816,502.07513102362236,70.77417576818414,25.060445720515457,300.00000000000006,0,,,,,,
