Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
556.8472526851682,7.230506621430627,340.3451705529431,224.8662307462349,84.0000000382733,0.0,0,,,,,,
557.8472186719098,7.242410978410382,339.6466572009201,224.15068125690118,84.00000003602192,0.0,0,,,,,,
558.8471846586515,7.254315335390457,338.96887042669704,223.41546899957103,84.00000003377053,0.0,0,,,,,,
559.8471506453931,7.266219692370849,338.3123634879617,222.6611941066888,84.00000003151915,0.0,0,,,,,,
560.8471166321348,7.278124049351562,337.67767227228927,221.88847227097529,84.00000002926777,0.0,0,,,,,,
561.8470826188764,7.290028406332593,337.06531485971294,221.09793424285587,84.00000002701638,0.0,0,,,,,,
562.8470486056179,7.301932763313943,336.47579109982996,220.29022531559704,84.000000024765,0.0,0,,,,,,
563.8470145923595,7.313837120295611,335.90958220378917,219.46600479857236,84.00000002251362,0.0,0,,,,,,
564.8469805791011,7.325741477277599,335.3671503514923,218.62594547908716,84.00000002026223,0.0,0,,,,,,
565.8469465658427,7.337645834259906,334.84893831432953,217.77073307320205,84.00000001801085,0.0,0,,,,,,
566.8469125525844,7.349550191242533,334.35536909375855,216.90106566600252,84.00000001575947,0.0,0,,,,,,
567.846878539326,7.361454548225478,333.88684557602056,216.01765314177246,84.00000001350809,0.0,0,,,,,,
568.8468445260676,7.373358905208741,333.44375020327567,215.12121660453616,84.0000000112567,0.0,0,,,,,,
569.8468105128092,7.385263262192325,333.02644466142675,214.21248778944204,84.00000000900532,0.0,0,,,,,,
570.8467764995507,7.397167619176227,332.6352695848857,213.29220846546846,84.00000000675394,0.0,0,,,,,,
571.8467424862923,7.409071976160448,332.27054427852323,212.36112982993924,84.00000000450255,0.0,0,,,,,,
572.846708473034,7.42097633314499,331.9325664570298,211.42001189534298,84.00000000225117,0.0,0,,,,,,
573.8466744597756,7.432880690129849,331.6216120018997,210.469622868957,84.0,0.0,0,,,,,,
574.8466404465172,7.444751132638014,331.33793473623683,209.510738525782,84.47998481165361,0.0,0,,,,,,
575.8466064332589,7.4565543226244175,331.0817662175664,208.5441415752993,84.95996962330727,0.0,0,,,,,,
576.8465724200005,7.46829101784031,330.8533155488213,207.5706210225681,85.43995443496088,0.0,0,,,,,,
577.8465384067421,7.479961963302027,330.65276920765723,206.59097152418317,85.91993924661449,0.0,0,,,,,,
578.8465043934837,7.491567891574757,330.48029089423665,205.6059927396199,86.3999240582681,0.0,0,,,,,,
579.8464703802252,7.503109523048467,330.33602139760484,204.61648867849544,86.8799088699217,0.0,0,,,,,,
580.8464363669668,7.514587566206212,330.22007848076805,203.62326704427903,87.35989368157531,0.0,0,,,,,,
581.8464023537084,7.526002717885107,330.13255678456693,202.62713857498693,87.83987849322892,0.0,0,,,,,,
582.8463683404501,7.537355663530176,330.0735277504239,201.6289163814006,88.31986330488259,0.0,0,,,,,,
583.8463343271917,7.548647077441329,330.0430395620277,200.62941528334792,88.7998481165362,0.0,0,,,,,,
584.8463003139333,7.5598776230136835,330.04111710600233,199.62945114458944,89.2798329281898,0.0,0,,,,,,
585.8462663006749,7.571047952971439,330.0677619515929,198.62984020685235,89.75981773984341,0.0,0,,,,,,
586.8462322874165,7.5821587095955145,330.12295234938466,197.63139842355613,90.23980255149702,0.0,0,,,,,,
587.8461982741582,7.593210524945155,330.20664324905647,196.63494079377335,90.71978736315069,0.0,0,,,,,,
588.8461642608997,7.604204021073678,330.3187663361539,195.6412806969697,91.1997721748043,0.0,0,,,,,,
589.8461302476413,7.615139810238575,330.45923008785263,194.65122922906568,91.6797569864579,0.0,0,,,,,,
590.846096234383,7.626018495106113,330.6279198476657,193.6655945403628,92.15974179811157,0.0,0,,,,,,
591.8460622211246,7.636840668950623,330.824697919034,192.68518117587377,92.63972660976518,0.0,0,,,,,,
592.8460282078662,7.647606915848654,331.04940367772474,191.71078941859574,93.11971142141878,0.0,0,,,,,,
593.8459941946078,7.658317810868115,331.3018537029435,190.7432146362625,93.5996962330724,0.0,0,,,,,,
594.8459601813495,7.668973920252595,331.58184192705585,189.78324663210893,94.07968104472606,0.0,0,,,,,,
595.8459261680911,7.6795758016009845,331.8891398037942,188.8316690001775,94.55966585637967,0.0,0,,,,,,
596.8458921548328,7.690124004042557,332.2234964948135,187.88925848569306,95.03965066803333,0.0,0,,,,,,
597.8458581415744,7.700619068407633,332.58463907444326,186.95678435102846,95.51963547968694,0.0,0,,,,,,
598.845824128316,7.711061527393974,332.97227275246905,186.03500774777777,95.9996202913406,0.0,0,,,,,,
599.8457901150576,7.721451905729017,333.38608111476094,185.12468109545046,96.47960510299421,0.0,0,,,,,,
600.8457561017992,7.7317907203280996,333.82572638155335,184.22654746729305,96.95958991464782,0.0,0,,,,,,
601.8457220885408,7.742078480448762,334.2908496831648,183.34133998374006,97.43957472630143,0.0,0,,,,,,
602.8457220885408,7.752316035198325,334.8102649809219,182.48681804226874,97.91957586435778,0.0,0,,,,,,
603.8457220885408,7.762503528220757,335.32968027867895,181.63229610079742,98.39957700241413,0.0,0,,,,,,
604.8457220885408,7.772641446738055,335.849095576436,180.7777741593261,98.87957814047049,0.0,0,,,,,,
605.8457220885408,7.782730270893884,336.3685108741931,179.92325221785478,99.35957927852684,0.0,0,,,,,,
606.8457220885408,7.792770473890027,336.88792617195014,179.06873027638346,99.83958041658319,0.0,0,,,,,,
607.8457220885408,7.802762522119563,337.4073414697072,178.21420833491214,100.31958155463954,0.0,0,,,,,,
608.8457220885408,7.812706875296868,337.92675676746427,177.35968639344082,100.79958269269589,0.0,0,,,,,,
609.8457220885408,7.822603986584528,338.44617206522133,176.5051644519695,101.27958383075224,0.0,0,,,,,,
610.8457220885408,7.832454302717246,338.9655873629784,175.6506425104982,101.7595849688086,0.0,0,,,,,,
611.8457220885408,7.842258264122845,339.48500266073546,174.79612056902687,102.23958610686495,0.0,0,,,,,,
612.8457220885408,7.852016305040424,340.0044179584925,173.94159862755555,102.7195872449213,0.0,0,,,,,,
613.8457220885408,7.861728853635772,340.5238332562496,173.08707668608423,103.19958838297765,0.0,0,,,,,,
614.8457220885408,7.871396332114094,341.04324855400665,172.2325547446129,103.679589521034,0.0,0,,,,,,
615.8457220885408,7.88101915683014,341.5626638517637,171.3780328031416,104.15959065909036,0.0,0,,,,,,
616.8457220885408,7.890597738395799,342.0820791495208,170.52351086167027,104.63959179714671,0.0,0,,,,,,
617.8467599920697,7.900142355259815,342.56762257892285,169.64811126007908,105.12009113007811,0.0,0,,,,,,
618.8467259788113,7.909633292939271,343.1044183057801,168.80443933197674,105.60007594173172,0.0,0,,,,,,
619.8466919655528,7.919081189207232,343.66509658003054,167.9764466705215,106.08006075338533,0.0,0,,,,,,
620.8466579522944,7.9284864326869755,344.2491997362587,167.1648091421109,106.56004556503893,0.0,0,,,,,,
621.8466239390361,7.937849406762083,344.8562509879973,166.37018926292166,107.0400303766926,0.0,0,,,,,,
622.8465899257777,7.947170489670209,345.48575481691427,165.59323565811692,107.5200151883462,0.0,0,,,,,,
623.8465559125193,7.9564500545947725,346.13719737728974,164.8345825323924,107.99999999999982,0.0,0,,,,,,
624.8465218992609,7.965708998916454,346.8100469154538,164.0948491522935,108.0,0.0,0,,,,,,
625.8464878860025,7.974967943238135,347.5037542038413,163.3746393407259,108.0,0.0,0,,,,,,
626.8464538727441,7.984226887559816,348.2177529893104,162.67454098407248,108.0,0.0,0,,,,,,
627.8464198594858,7.9934858318814985,348.9514604553587,161.9951255523187,108.0,0.0,0,,,,,,
628.8463858462273,8.00274477620318,349.70427769785937,161.3369476325783,108.0,0.0,0,,,,,,
629.8463518329689,8.012003720524861,350.4755902139293,160.70054447639976,108.0,0.0,0,,,,,,
630.8463518329689,8.02126297978412,351.27805255487544,160.1038417100552,108.0,0.0,0,,,,,,
631.8463518329689,8.03052223904338,352.0805148958216,159.50713894371066,108.0,0.0,0,,,,,,
632.8463518329689,8.03978149830264,352.8829772367677,158.9104361773661,108.0,0.0,0,,,,,,
633.8463518329689,8.0490407575619,353.68543957771385,158.31373341102156,108.0,0.0,0,,,,,,
634.8463518329689,8.058300016821159,354.48790191866,157.717030644677,108.0,0.0,0,,,,,,
635.8463518329689,8.067559276080418,355.2903642596061,157.12032787833246,108.0,0.0,0,,,,,,
636.8463518329689,8.076818535339678,356.09282660055226,156.5236251119879,108.0,0.0,0,,,,,,
637.8463518329689,8.086077794598937,356.8952889414984,155.92692234564336,108.0,0.0,0,,,,,,
638.8463518329689,8.095337053858197,357.69775128244453,155.3302195792988,108.0,0.0,0,,,,,,
639.8463518329689,8.104596313117456,358.50021362339066,154.73351681295426,108.0,0.0,0,,,,,,
640.8463518329689,8.113855572376716,359.3026759643368,154.13681404660971,108.0,0.0,0,,,,,,
641.8463518329689,8.123114831635975,360.10513830528294,153.54011128026517,108.0,0.0,0,,,,,,
642.8463518329689,8.132374090895235,360.90760064622907,152.94340851392062,108.0,0.0,0,,,,,,
643.8463518329689,8.141633350154494,361.7100629871752,152.34670574757607,108.0,0.0,0,,,,,,
644.8463518329689,8.150892609413754,362.51252532812134,151.75000298123152,108.0,0.0,0,,,,,,
645.8463518329689,8.160151868673013,363.3149876690675,151.15330021488697,108.0,0.0,0,,,,,,
646.8463518329689,8.169411127932273,364.1174500100136,150.55659744854242,108.0,0.0,0,,,,,,
647.8463518329689,8.178670387191532,364.91991235095975,149.95989468219787,108.0,0.0,0,,,,,,
648.8463518329689,8.187929646450792,365.7223746919059,149.36319191585332,108.0,0.0,0,,,,,,
649.8463518329689,8.197188905710052,366.524837032852,148.76648914950877,108.0,0.0,0,,,,,,
650.8463518329689,8.206448164969311,367.32729937379816,148.16978638316422,108.0,0.0,0,,,,,,
651.8463518329689,8.21570742422857,368.1297617147443,147.57308361681967,108.0,0.0,0,,,,,,
652.8463518329689,8.22496668348783,368.9322240556904,146.97638085047512,108.0,0.0,0,,,,,,
653.8463518329689,8.23422594274709,369.73468639663656,146.37967808413057,108.0,0.0,0,,,,,,
654.8463518329689,8.24348520200635,370.5371487375827,145.78297531778603,108.0,0.0,0,,,,,,
655.8463518329689,8.252744461265609,371.33961107852883,145.18627255144148,108.0,0.0,0,,,,,,
656.8463518329689,8.262003720524868,372.14207341947497,144.58956978509693,108.0,0.0,0,,,,,,
657.8463518329689,8.271262979784128,372.9445357604211,143.99286701875238,108.0,0.0,0,,,,,,
658.8463518329689,8.280522239043387,373.74699810136724,143.39616425240783,108.0,0.0,0,,,,,,
659.8463518329689,8.289781498302647,374.5494604423134,142.79946148606328,108.0,0.0,0,,,,,,
660.8463518329689,8.299040757561906,375.3519227832595,142.20275871971873,108.0,0.0,0,,,,,,
661.8463518329689,8.308300016821166,376.15438512420565,141.60605595337418,108.0,0.0,0,,,,,,
662.8463518329689,8.317559276080425,376.9568474651518,141.00935318702963,108.0,0.0,0,,,,,,
663.8463518329689,8.326818535339685,377.7593098060979,140.41265042068508,108.0,0.0,0,,,,,,
664.8463518329689,8.336077794598944,378.56177214704405,139.81594765434053,108.0,0.0,0,,,,,,
665.8463518329689,8.345337053858204,379.3642344879902,139.21924488799598,108.0,0.0,0,,,,,,
666.8463518329689,8.354596313117463,380.1666968289363,138.62254212165143,108.0,0.0,0,,,,,,
667.8463518329689,8.363855572376723,380.96915916988246,138.02583935530689,108.0,0.0,0,,,,,,
668.8463518329689,8.373114831635982,381.7716215108286,137.42913658896234,108.0,0.0,0,,,,,,
669.8467326997896,8.382377617439879,382.5610572302836,136.81468307277945,108.0,0.0,0,,,,,,
670.846712123785,8.391636686180576,383.37376564886654,136.23204778825024,108.0,0.0,0,,,,,,
671.8466915477803,8.400895754921272,384.1992197921218,135.6676150590462,108.0,0.0,0,,,,,,
672.8466709717757,8.41015482366197,385.0370120451484,135.12166360590902,108.0,0.0,0,,,,,,
673.846650395771,8.419430515202286,385.8867287004024,134.59446302339984,107.6129102932859,0.0,0,,,,,,
674.8466298197663,8.428739632044486,386.7479501619884,134.0862736467717,107.22582058657181,0.0,0,,,,,,
675.8466298197663,8.438082608547205,387.62935990138624,133.61392116049203,106.83872291493422,0.0,0,,,,,,
676.8466298197663,8.447459497924854,388.5107696407841,133.14156867421235,106.45162524329663,0.0,0,,,,,,
677.8466298197663,8.45687054726632,389.3921793801819,132.66921618793268,106.06452757165904,0.0,0,,,,,,
678.8466298197663,8.466316006370793,390.27358911957975,132.196863701653,105.67742990002145,0.0,0,,,,,,
679.8466298197663,8.475796127787556,391.1549988589776,131.72451121537333,105.29033222838386,0.0,0,,,,,,
680.8466298197663,8.485311166856494,392.03640859837543,131.25215872909365,104.90323455674627,0.0,0,,,,,,
681.8466298197663,8.494861381749367,392.91781833777327,130.77980624281398,104.51613688510868,0.0,0,,,,,,
682.8466298197663,8.504447033511836,393.7992280771711,130.3074537565343,104.12903921347109,0.0,0,,,,,,
683.8466298197663,8.514068386106281,394.68063781656895,129.83510127025463,103.7419415418335,0.0,0,,,,,,
684.8466298197663,8.523725706455416,395.5620475559668,129.36274878397495,103.35484387019591,0.0,0,,,,,,
685.8466298197663,8.533419264486717,396.4434572953646,128.89039629769528,102.96774619855832,0.0,0,,,,,,
686.8466298197663,8.5431493331777,397.32486703476246,128.4180438114156,102.58064852692073,0.0,0,,,,,,
687.8466298197663,8.552916188602035,398.2062767741603,127.94569132513593,102.19355085528314,0.0,0,,,,,,
688.8466298197663,8.562720109976558,399.08768651355814,127.47333883885625,101.80645318364554,0.0,0,,,,,,
689.8466298197663,8.57256137970916,399.969096252956,127.00098635257658,101.41935551200795,0.0,0,,,,,,
690.8466298197663,8.5824402834476,400.8505059923538,126.5286338662969,101.03225784037036,0.0,0,,,,,,
691.8466298197663,8.592357110129255,401.73191573175166,126.05628138001723,100.64516016873277,0.0,0,,,,,,
692.8466298197663,8.602312152031827,402.6133254711495,125.58392889373755,100.25806249709518,0.0,0,,,,,,
693.8466298197663,8.612305704825028,403.49473521054733,125.11157640745787,99.87096482545759,0.0,0,,,,,,
694.8466298197663,8.622338067623277,404.37614494994517,124.6392239211782,99.48386715382,0.0,0,,,,,,
695.8466298197663,8.632409543039412,405.257554689343,124.16687143489852,99.09676948218241,0.0,0,,,,,,
696.8466298197663,8.642520437239465,406.13896442874085,123.69451894861885,98.70967181054482,0.0,0,,,,,,
697.8466298197663,8.652671059998509,407.0203741681387,123.22216646233917,98.32257413890723,0.0,0,,,,,,
698.8466298197663,8.6628617247576,407.9017839075365,122.7498139760595,97.93547646726964,0.0,0,,,,,,
699.8466298197663,8.673092748681853,408.78319364693436,122.27746148977982,97.54837879563205,0.0,0,,,,,,
700.8466298197663,8.683364452719678,409.6646033863322,121.80510900350015,97.16128112399446,0.0,0,,,,,,
701.8466298197663,8.693677161663187,410.54601312573004,121.33275651722047,96.77418345235687,0.0,0,,,,,,
702.8466298197663,8.704031204209816,411.4274228651279,120.8604040309408,96.38708578071927,0.0,0,,,,,,
703.8466298197663,8.71442691302519,412.3088326045257,120.38805154466112,95.99998810908168,0.0,0,,,,,,
704.8466298197663,8.724864624807251,413.19024234392356,119.91569905838145,95.6128904374441,0.0,0,,,,,,
705.8466298197663,8.735344680351703,414.0716520833214,119.44334657210177,95.2257927658065,0.0,0,,,,,,
706.8466298197663,8.745867424618762,414.95306182271923,118.9709940858221,94.83869509416891,0.0,0,,,,,,
707.8466298197663,8.756433206801297,415.8344715621171,118.49864159954242,94.45159742253132,0.0,0,,,,,,
708.8466298197663,8.767042380394363,416.7158813015149,118.02628911326275,94.06449975089373,0.0,0,,,,,,
709.8466298197663,8.777695303266155,417.59729104091275,117.55393662698307,93.67740207925614,0.0,0,,,,,,
710.8466298197663,8.788392337730448,418.4787007803106,117.0815841407034,93.29030440761855,0.0,0,,,,,,
711.8466298197663,8.799133850620537,419.3601105197084,116.60923165442372,92.90320673598096,0.0,0,,,,,,
712.8466298197663,8.809920213364718,420.24152025910627,116.13687916814405,92.51610906434337,0.0,0,,,,,,
713.8466298197663,8.820751802063349,421.1229299985041,115.66452668186437,92.12901139270578,0.0,0,,,,,,
714.8466298197663,8.831628997567545,422.00433973790194,115.1921741955847,91.74191372106819,0.0,0,,,,,,
715.8466298197663,8.842552185559526,422.8857494772998,114.71982170930502,91.3548160494306,0.0,0,,,,,,
716.8466298197663,8.853521756634672,423.7671592166976,114.24746922302535,90.967718377793,0.0,0,,,,,,
717.8466298197663,8.86453810638533,424.64856895609546,113.77511673674567,90.58062070615541,0.0,0,,,,,,
718.8466298197663,8.875601635486422,425.5299786954933,113.302764250466,90.19352303451782,0.0,0,,,,,,
719.8466298197663,8.88671274978288,426.41138843489114,112.83041176418632,89.80642536288023,0.0,0,,,,,,
720.8466298197663,8.897871860378979,427.292798174289,112.35805927790665,89.41932769124264,0.0,0,,,,,,
721.8469828411013,8.909083348809938,428.1681952730997,111.87392490948423,89.03209336586825,0.0,0,,,,,,
722.846948827843,8.920339340428562,429.06528403418804,111.43215151806147,88.64500886068375,0.0,0,,,,,,
723.8469148145846,8.931644590924545,429.97462704118226,111.01618605041915,88.25792435549928,0.0,0,,,,,,
724.8468808013262,8.9429995333299,430.8954820237569,110.62636804710536,87.87083985031482,0.0,0,,,,,,
725.8468467880678,8.954404606411982,431.82709731469487,110.26301570525139,87.48375534513036,0.0,0,,,,,,
726.8468127748093,8.965860254775237,432.7687124634512,109.92642561883656,87.0966708399459,0.0,0,,,,,,
727.8467787615509,8.977366928965182,433.7195588568871,109.61687253658718,86.70958633476144,0.0,0,,,,,,
728.8467447482926,8.988925085574747,434.67886034666645,109.33460913770719,86.32250182957694,0.0,0,,,,,,
729.8467107350342,9.000535187352975,435.6458338828032,109.07986582562337,85.93541732439247,0.0,0,,,,,,
730.8466767217759,9.0121977033162,436.6196901528422,108.85285053991373,85.54833281920797,0.0,0,,,,,,
731.8466427085175,9.023913108861729,437.59963422615243,108.6537485865725,85.16124831402351,0.0,0,,,,,,
732.8466086952592,9.035681885884127,438.58486620280553,108.48272248675016,84.774163808839,0.0,0,,,,,,
733.8465746820008,9.04750452289415,439.57458186651087,108.3399118440922,84.38707930365455,0.0,0,,,,,,
734.8465406687424,9.059381514773536,440.5679733410743,108.22543323078466,84.0,0.0,0,,,,,,
735.8465066554841,9.071285871758556,441.56422974984383,108.13938009239968,84.0,0.0,0,,,,,,
736.8464726422256,9.083190228743575,442.5625378776046,108.08182267161855,84.0,0.0,0,,,,,,
737.8464386289672,9.095094585728594,443.56208283438315,108.05280795089467,84.0,0.0,0,,,,,,
738.8464046157088,9.106998942713613,444.5620487206184,108.05235961410315,84.0,0.0,0,,,,,,
739.8463706024505,9.118903299698633,445.56161929315675,108.0804780272083,84.0,0.0,0,,,,,,
740.8463365891921,9.130807656683652,446.5599786315276,108.13714023796494,84.0,0.0,0,,,,,,
741.8463025759338,9.142712013668673,447.55631180395585,108.22229999465365,84.0,0.0,0,,,,,,
742.8462685626754,9.154616370653692,448.5498055325667,108.33588778383472,84.0,0.0,0,,,,,,
743.846234549417,9.16652072763871,449.53964885724116,108.47781088708987,84.0,0.0,0,,,,,,
744.8462005361587,9.178425084623731,450.52503379757906,108.6479534567058,84.0,0.0,0,,,,,,
745.8461665229003,9.19032944160875,451.50515601242995,108.84617661023705,84.0,0.0,0,,,,,,
746.846132509642,9.20223379859377,452.4792154564538,109.07231854387197,84.0,0.0,0,,,,,,
747.8460984963835,9.21413815557879,453.4464170331744,109.3261946645083,84.0,0.0,0,,,,,,
748.8460644831251,9.226042512563808,454.4059712439938,109.60759774043123,84.0,0.0,0,,,,,,
749.8460644831251,9.23794727446857,455.35217988839673,109.93115484707113,84.0,0.0,0,,,,,,
750.8460644831251,9.249852036373333,456.29838853279966,110.25471195371102,84.0,0.0,0,,,,,,
751.8460644831251,9.261756798278096,457.2445971772026,110.57826906035092,84.0,0.0,0,,,,,,
752.8460644831251,9.273661560182859,458.1908058216055,110.90182616699082,84.0,0.0,0,,,,,,
753.8460644831251,9.285566322087622,459.13701446600845,111.22538327363071,84.0,0.0,0,,,,,,
754.8460644831251,9.297471083992384,460.0832231104114,111.54894038027061,84.0,0.0,0,,,,,,
755.8460644831251,9.309375845897147,461.0294317548143,111.8724974869105,84.0,0.0,0,,,,,,
756.8460644831251,9.32128060780191,461.97564039921724,112.1960545935504,84.0,0.0,0,,,,,,
757.8460644831251,9.333185369706673,462.92184904362017,112.5196117001903,84.0,0.0,0,,,,,,
758.8460644831251,9.345090131611435,463.8680576880231,112.84316880683019,84.0,0.0,0,,,,,,
759.8460644831251,9.356994893516198,464.81426633242603,113.16672591347009,84.0,0.0,0,,,,,,
760.8461828985786,9.368901065128739,465.7617454913232,113.48691349659059,84.0,0.0,0,,,,,,
761.8461162332452,9.380805033398579,466.69013443400416,113.85834403502989,84.0,0.0,0,,,,,,
762.8460495679119,9.39270900166842,467.6029275046251,114.26660312433964,84.0,0.0,0,,,,,,
763.8459829025786,9.404612969938261,468.4986644289918,114.71103763706755,84.0,0.0,0,,,,,,
764.8459162372453,9.416516938208103,469.3759122191056,115.19093657280091,84.0,0.0,0,,,,,,
765.8458495719119,9.428420906477943,470.23326746563856,115.7055321956155,84.0,0.0,0,,,,,,
766.8457829065786,9.440324874747784,471.06935858308896,116.2540012622894,84.0,0.0,0,,,,,,
767.8457162412453,9.452228843017625,471.88284800402545,116.83546633931641,84.0,0.0,0,,,,,,
768.8456495759119,9.464132811287465,472.6724343189096,117.44899720661255,84.0,0.0,0,,,,,,
769.8455829105786,9.476036779557306,473.43685435807384,118.09361234566975,84.0,0.0,0,,,,,,
770.8455162452453,9.487940747827148,474.174885212523,118.76828050977609,84.0,0.0,0,,,,,,
771.845449579912,9.49984471609699,474.8853461903282,119.47192237379052,84.0,0.0,0,,,,,,
772.8453829145786,9.511748684366829,475.5671007054818,120.20341226083289,84.0,0.0,0,,,,,,
773.8453162492452,9.523652652636668,476.2190580961928,120.96157994312676,84.0,0.0,0,,,,,,
774.8452495839119,9.53555662090651,476.8401753697129,121.7452125141143,84.0,0.0,0,,,,,,
775.8451829185786,9.547460589176351,477.4294588709024,122.55305632884796,84.0,0.0,0,,,,,,
776.8451162532454,9.559364557446193,477.98596587186654,123.38381900955497,84.0,0.0,0,,,,,,
777.845049587912,9.571268525716032,478.50880608011886,124.23617151316613,84.0,0.0,0,,,,,,
778.8449829225787,9.583172493985874,478.99714306285955,125.10875025750117,84.0,0.0,0,,,,,,
779.8449162572452,9.595076462255713,479.45019558508915,126.00015930270935,84.0,0.0,0,,,,,,
780.844849591912,9.606980430525555,479.8672388594182,126.90897258447546,84.0,0.0,0,,,,,,
781.8447829265785,9.618884398795394,480.2476057055722,127.83373619541851,84.0,0.0,0,,,,,,
782.8447162612453,9.630788367065236,480.59068761773796,128.77297071103337,84.0,0.0,0,,,,,,
783.8446495959118,9.642692335335076,480.8959357380429,129.72517355645437,84.0,0.0,0,,,,,,
784.8445829305786,9.654596303604917,481.16286173461066,130.68882141025466,84.0,0.0,0,,,,,,
785.8445162652451,9.666500271874757,481.39103858278787,131.66237264143535,84.0,0.0,0,,,,,,
786.8444495999119,9.678404240144598,481.58010124829264,132.64426977570648,84.0,0.0,0,,,,,,
787.8443829345784,9.690308208414438,481.7297472711913,133.63294198711336,84.0,0.0,0,,,,,,
788.8443162692452,9.702212176684279,481.8397372497701,134.62680761102325,84.0,0.0,0,,,,,,
789.8442496039117,9.714116144954119,481.9098952235265,135.62427667445127,84.0,0.0,0,,,,,,
790.8441829385785,9.72602011322396,481.9401089546688,136.62375343967798,84.0,0.0,0,,,,,,
791.8441162732452,9.737924081493802,481.9303301076723,137.62363895708936,84.0,0.0,0,,,,,,
792.8440496079118,9.749828049763641,481.88057432660634,138.62233362315504,84.0,0.0,0,,,,,,
793.8439829425785,9.761732018033483,481.7909212101065,139.6182397394529,84.0,0.0,0,,,,,,
794.8439162772451,9.773635986303322,481.66151418403416,140.6097640686454,84.0,0.0,0,,,,,,
795.8438496119118,9.785539954573164,481.4925602720258,141.59532038331986,84.0,0.0,0,,,,,,
796.8437829465784,9.797443922843003,481.284329764299,142.5733320036135,84.0,0.0,0,,,,,,
797.843716281245,9.809347891112843,481.03715578524594,143.54223431956524,84.0,0.0,0,,,,,,
798.8436496159115,9.821251859382683,480.7514337605055,144.5004772941577,84.0,0.0,0,,,,,,
799.8435829505783,9.833155827652524,480.4276207843665,145.4465279430458,84.0,0.0,0,,,,,,
800.8435829505783,9.845060589557287,480.03550375952534,146.36644328634085,84.0,0.0,0,,,,,,
801.8435829505783,9.85696535146205,479.64338673468416,147.2863586296359,84.0,0.0,0,,,,,,
802.8435829505783,9.868870113366812,479.251269709843,148.20627397293097,84.0,0.0,0,,,,,,
803.8435829505783,9.880774875271575,478.8591526850018,149.12618931622603,84.0,0.0,0,,,,,,
804.8435829505783,9.892679637176338,478.4670356601606,150.0461046595211,84.0,0.0,0,,,,,,
805.8435829505783,9.9045843990811,478.0749186353194,150.96602000281615,84.0,0.0,0,,,,,,
806.8435829505783,9.916489160985863,477.68280161047824,151.8859353461112,84.0,0.0,0,,,,,,
807.8435829505783,9.928393922890626,477.29068458563705,152.80585068940627,84.0,0.0,0,,,,,,
808.8435829505783,9.940298684795389,476.89856756079587,153.72576603270133,84.0,0.0,0,,,,,,
809.8442516418083,9.952211407310033,476.5388868061765,154.6595580782686,84.0,0.0,0,,,,,,
810.844205346155,9.964115618076065,476.13030659826455,155.57222977419178,84.0,0.0,0,,,,,,
811.8441590505017,9.976019828842096,475.69153660193905,156.4707776589265,84.0,0.0,0,,,,,,
812.8441127548484,9.987924039608128,475.2230642942789,157.3542034383739,84.0,0.0,0,,,,,,
813.8440664591951,9.99982825037416,474.72541015187545,158.2215256192187,84.0,0.0,0,,,,,,
814.8440201635418,10.011732461140191,474.19912707257873,159.0717805993762,84.0,0.0,0,,,,,,
815.8439738678885,10.023636671906223,473.6447997612234,159.90402373856227,84.0,0.0,0,,,,,,
816.8439275722352,10.035540882672255,473.06304408001677,160.71733040779628,84.0,0.0,0,,,,,,
817.8438812765819,10.047445093438286,472.4545063643111,161.51079701667177,84.0,0.0,0,,,,,,
818.8438349809286,10.059349304204318,471.8198627045193,162.28354201725267,84.0,0.0,0,,,,,,
819.8437886852753,10.07125351497035,471.1598181949733,163.03470688348037,84.0,0.0,0,,,,,,
820.843742389622,10.083157725736381,470.47510615055813,163.76345706500317,84.0,0.0,0,,,,,,
821.8436960939687,10.095061936502413,469.76648729199326,164.4689829143687,84.0,0.0,0,,,,,,
822.8436497983154,10.106966147268444,469.03474890066553,165.1505005865488,84.0,0.0,0,,,,,,
823.8436035026621,10.118870358034476,468.280703943953,165.80725290979788,84.0,0.0,0,,,,,,
824.8435572070088,10.130774568800508,467.50519017201157,166.43851022687699,84.0,0.0,0,,,,,,
825.8435109113555,10.142611872415815,466.7090691870277,167.04357120570887,84.94957447128515,0.0,0,,,,,,
826.8434646157021,10.15431759294291,465.89322548597113,167.62176361856382,85.89914894257029,0.0,0,,,,,,
827.8434183200488,10.165894623568022,465.05856547791166,168.1724450889102,86.84872341385544,0.0,0,,,,,,
828.8433720243955,10.177345763094012,464.206016476991,168.69500380509993,87.79829788514058,0.0,0,,,,,,
829.8433257287422,10.188673720001583,463.3365256721693,169.1888592000965,88.74787235642573,0.0,0,,,,,,
830.8432794330889,10.199881116294392,462.45105907489034,169.6534625964895,89.69744682771088,0.0,0,,,,,,
831.8432331374356,10.210970491141689,461.55060044583485,170.0882978160799,90.64702129899602,0.0,0,,,,,,
832.8431868417823,10.221944304331169,460.63615020195437,170.49288175335815,91.59659577028117,0.0,0,,,,,,
833.843140546129,10.232804939543767,459.7087243049996,170.8667649122385,92.54617024156632,0.0,0,,,,,,
